% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240865644e+07 +1.240852128e+07 +1.240852128e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.361293469e+06 +1.361158309e+06 +1.361158309e+06 -1.8865e-01 -5.6446e-01 -2.4442e+00 +4.6120e+00 +2.4132e+00
11 0 +1.096216629e+06 +1.096081469e+06 +1.096081469e+06 -2.7365e+00 +1.9133e+00 -2.6054e-01 +4.3653e+00 +4.5045e+00
19 0 +5.056615565e+05 +5.055263965e+05 +5.055263965e+05 -1.3919e+00 +1.3551e+00 -2.0459e-01 +3.6535e+00 +4.1558e+00
21 0 +2.672385050e+05 +2.671033450e+05 +2.671033450e+05 +2.1548e+00 +4.2954e-01 -1.3792e+00 +5.6842e+00 +3.4045e+00
53 0 +7.989292574e+04 +7.975776574e+04 +7.975776574e+04 -1.8123e+00 -1.8170e+00 -1.3496e+00 +3.0698e+00 +3.2580e+00
60 0 +5.534967868e+04 +5.521451868e+04 +5.521451868e+04 -7.6274e-01 -3.3735e+00 -1.3751e+00 +3.3275e+00 +3.6737e+00
61 0 +5.206317700e+04 +5.192801700e+04 +5.192801700e+04 -1.2656e-01 +3.0171e+00 +5.1017e-02 +3.8065e+00 +3.3553e+00
76 0 +2.116883312e+04 +2.103367312e+04 +2.103367312e+04 +2.4738e+00 +3.7865e+00 +3.2824e-01 +2.6462e+00 +3.4202e+00
175 0 +1.878283674e+04 +1.864767674e+04 +1.864767674e+04 +1.5459e+00 +5.4128e+00 -1.0585e-01 +2.8635e+00 +3.5521e+00
182 0 +1.667983314e+04 +1.654467314e+04 +1.654467314e+04 +9.0702e-01 +4.4166e+00 +8.3550e-02 +3.3393e+00 +3.4688e+00
