% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233205013e+07 +1.233191497e+07 +1.233191497e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.042929279e+06 +6.042794119e+06 +6.042794119e+06 +2.7381e+00 +6.6817e-01 -2.1708e+00 -1.7123e+00 -1.9574e+00 -3.6793e+00 -9.1338e-01 -2.0621e+00 +1.3148e-01 +3.6743e-01 -2.8859e+00 +1.0064e+00 +2.1892e+00 +5.9741e-01 -2.7092e+00 +3.5226e-01 +9.4868e-01 -9.4453e-01 +1.8406e+00 -4.4446e-01
4 0 +2.402312926e+06 +2.402177766e+06 +2.402177766e+06 -9.8194e-01 -1.3898e+00 -4.3056e+00 -1.7250e+00 -1.1573e+00 -3.2135e+00 +1.8462e+00 +2.0834e+00 -1.8969e+00 -7.1446e-01 +1.3861e+00 -9.1985e-01 +8.7986e-01 -1.5356e+00 +6.4904e-01 -2.7358e+00 +1.5848e+00 -9.0882e-01 +3.1545e+00 -2.3757e+00
14 0 +1.500414185e+06 +1.500279025e+06 +1.500279025e+06 -1.2400e+00 -3.6771e+00 -6.8810e-01 -2.7590e+00 -2.8782e+00 -1.7530e+00 +5.8096e-01 +2.0993e+00 -4.5146e+00 -5.5219e-01 -2.3862e-01 -6.3501e-01 +1.3223e+00 -1.1437e+00 -8.7225e-01 -2.0846e+00 +2.3233e+00 -1.7420e+00 +2.1343e+00 -2.5842e+00
15 0 +1.160674069e+06 +1.160538909e+06 +1.160538909e+06 +4.2522e+00 -1.2490e-01 -6.7914e+00 -2.7165e-01 -9.6172e-01 -2.4210e+00 +3.0552e+00 -5.7146e-01 -9.2878e-01 +9.2975e-01 -8.3799e-01 -1.3385e+00 +2.0955e+00 +3.3108e-01 +8.5999e-01 -6.1269e-01 +3.7896e+00 -1.2820e+00 +2.1281e+00 -2.8720e+00
49 0 +7.633963084e+05 +7.632611484e+05 +7.632611484e+05 +1.4670e-02 +2.3930e+00 -4.9064e+00 -2.0345e+00 -9.3916e-01 -1.9128e+00 -2.5161e+00 +3.2685e-01 -2.4612e+00 -2.0700e+00 -3.5926e+00 +1.1804e+00 -8.8620e-01 -4.8521e+00 +2.6906e+00 -2.5981e-01 +2.5982e+00 -2.9829e+00 +1.9362e+00 -2.5591e+00
211 0 +6.150460779e+05 +6.149109179e+05 +6.149109179e+05 -9.3922e-01 +2.2637e-01 -9.7115e-01 +1.8311e+00 -6.1986e+00 +7.6362e-01 +3.4136e+00 +2.0385e+00 -7.5112e-01 -7.5740e+00 -2.7257e+00 -2.5397e+00 +5.6952e-01 -6.0692e+00 +5.3407e-01 +1.2536e+00 +3.7484e+00 -2.2840e+00 +1.8835e+00 -2.2867e+00
221 0 +3.939244597e+05 +3.937892997e+05 +3.937892997e+05 +5.6758e-01 -2.5854e+00 -2.3187e+00 +1.6475e+00 -5.3708e+00 +1.7394e+00 +3.6636e+00 +1.5896e+00 +2.2522e+00 -5.4118e+00 -2.5334e+00 -3.4996e+00 -3.0657e-01 -3.0246e+00 +7.4087e-01 +1.1119e+00 +2.2585e+00 -2.2608e+00 +2.6889e+00 -2.6667e+00
332 0 +3.814217264e+05 +3.812865664e+05 +3.812865664e+05 +2.8662e+00 -2.1390e+00 -1.9193e+00 +3.7635e+00 -5.5971e+00 +4.5941e+00 +4.9083e+00 +1.2394e+00 +1.5359e+00 -9.2277e+00 -8.7932e-01 -6.2325e+00 -1.2650e+00 -2.6725e+00 +2.0019e+00 +2.4920e+00 +2.4830e+00 -2.7249e+00 +1.9302e+00 -2.3741e+00
370 0 +3.399808674e+05 +3.398457074e+05 +3.398457074e+05 +2.1862e+00 -1.3649e+00 -2.5339e+00 +3.6385e+00 -6.0242e+00 +3.0307e+00 +2.8671e+00 -2.5638e-01 +3.6743e-01 -8.7849e+00 -3.0472e-01 -6.4335e+00 +1.8671e+00 -2.3310e+00 +9.8073e-01 +1.0077e+00 +2.3688e+00 -2.5577e+00 +2.5795e+00 -2.5991e+00
