% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.989061696e+02 +6.566561696e+02 +6.566561696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.026151050e+02 +4.603651050e+02 +4.603651050e+02 +3.0423e+00 -2.1584e+00 +1.3912e+00 +1.5211e-02 -2.4981e-01 -1.9052e+00 -4.4148e+00 +4.7934e-01 -2.2722e+00 +2.7728e+00 +3.2791e-01 +1.3746e-01 +6.9904e-01 -1.3979e-02 +1.5165e-01 -2.4766e+00 +1.4531e+00 -2.3503e+00 +1.9197e+00 -3.3916e+00
33 0 +4.663112193e+02 +4.240612193e+02 +4.240612193e+02 +4.4231e+00 -1.0329e+00 +2.9839e+00 -7.5908e-01 -9.2554e-01 -1.2541e+00 -4.6930e+00 -1.1360e+00 +3.2453e-01 -3.1400e+00 -2.1991e+00 +5.9399e-01 -3.9663e+00 -3.6149e+00 +3.3031e+00 -1.1063e-01 +2.3009e+00 -2.3264e-01 +9.8430e-01 +1.7026e-01
44 0 +4.419966349e+02 +3.997466349e+02 +3.997466349e+02 +4.3414e+00 -1.3220e+00 +1.2189e-01 +2.8130e-01 -4.2887e+00 -4.0582e-01 -1.4812e+00 -1.3711e+00 -2.6047e+00 +2.6099e+00 +2.5054e+00 +1.1263e+00 -1.4861e+00 -3.0764e+00 +3.7812e+00 -1.2986e+00 +1.5132e-01 -1.1425e+00 +1.6003e+00 -1.5381e+00
63 0 +3.626461837e+02 +3.203961837e+02 +3.203961837e+02 +4.3190e+00 -2.7782e+00 -1.2381e+00 -4.2183e+00 -1.2841e+00 +5.4855e-01 -5.3389e+00 -1.2922e+00 -2.6491e+00 -5.7337e-01 -7.7448e-01 +3.3158e+00 -1.5751e+00 -1.1401e+00 +3.4485e+00 -2.1681e+00 -1.4220e+00 -1.2810e-01 +4.1989e-01 -5.8190e-01
66 0 +3.248080131e+02 +2.825580131e+02 +2.825580131e+02 -6.3034e-02 -2.9926e+00 +1.4537e-01 -2.0424e+00 -1.9518e+00 -1.7199e+00 -4.4754e+00 +8.0007e-01 -2.5151e+00 -4.9054e-01 -1.0346e+00 +9.9588e-01 -1.0111e+00 -2.2222e+00 +5.2464e+00 +1.2933e+00 +1.2935e+00 +5.1049e-01 -1.2891e+00 -1.1824e+00
70 0 +3.217912477e+02 +2.795412477e+02 +2.795412477e+02 +2.3334e+00 +2.6291e-01 +3.9947e+00 -4.9136e+00 -2.1083e+00 +3.0177e-01 -3.8505e+00 -2.4089e-01 -1.5597e+00 +1.0357e+00 -1.9448e-01 -3.8793e-01 +2.1685e-01 -1.5685e+00 +3.5532e-01 -2.9680e+00 -7.1879e-01 +5.7489e-01 +2.4718e+00 -1.3077e+00
88 0 +3.143963348e+02 +2.721463348e+02 +2.721463348e+02 +3.7587e+00 -2.9190e+00 +3.4261e+00 -1.5358e+00 -3.2053e+00 -1.4741e-01 -2.8324e+00 +5.1651e-01 +1.9417e-01 -1.0512e+00 -7.5642e-01 +8.3579e-01 -2.1604e+00 -3.6968e+00 +4.0443e+00 +1.3536e-01 -1.9732e-01 +3.0465e-01 +1.0012e+00 -9.8043e-01
89 0 +3.000816862e+02 +2.578316862e+02 +2.578316862e+02 +1.1622e+00 -4.3223e+00 +5.0628e+00 -2.8233e+00 -4.5068e+00 -1.4372e+00 -5.2389e+00 +3.2264e+00 -9.0632e-01 +6.7652e-01 +4.4381e-01 +3.1295e+00 -7.7668e-01 -2.8497e+00 +3.5850e-01 +7.9274e-02 -7.2635e-01 +1.3512e+00 +3.7660e+00 -1.1243e-01
97 0 +1.478857726e+02 +1.056357726e+02 +1.056357726e+02 +1.0662e+00 +1.4574e-01 +3.5185e+00 -5.7957e+00 -3.7132e+00 +1.7697e+00 -3.8347e+00 +1.7247e+00 -5.3358e-01 -2.2824e+00 -8.2629e-01 +7.3967e-01 -7.0173e-01 +1.5413e-01 +7.7287e-01 -1.0492e+00 -1.8981e-01 -1.7834e+00 +1.9451e+00 -2.2943e+00
127 0 +1.305070647e+02 +8.825706465e+01 +8.825706465e+01 +1.6804e+00 -3.1286e+00 +3.6166e+00 -3.6280e+00 +2.4158e-02 +8.8500e-01 -3.3574e+00 +8.1916e-01 -2.9889e+00 -2.2636e+00 +3.8612e-01 +1.4012e+00 -2.5404e+00 +1.1351e+00 +3.2608e+00 -2.7321e-01 -4.8285e-01 -1.7055e+00 +4.0156e+00 -1.1821e+00
