% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.025364079e+02 +1.602864079e+02 +1.602864079e+02 +8.9337e-01 -2.6583e+00 +7.0762e-01
4 0 +1.225122316e+02 +8.026223160e+01 +8.026223160e+01 +5.9381e-01 -2.1438e+00 +2.4464e+00
13 0 +2.051058684e+01 -2.173941316e+01 -2.173941316e+01 +3.0132e-01 -5.3387e+00 +2.8752e+00
15 0 +1.530584940e+01 -2.694415060e+01 -2.694415060e+01 +7.0883e-01 -6.2976e+00 +4.4433e+00
57 0 +1.976700875e-01 -4.205232991e+01 -4.205232991e+01 +2.8291e+00 -2.8904e+00 +3.4206e+00
122 0 +1.429446946e-01 -4.210705531e+01 -4.210705531e+01 +2.3042e+00 -3.3333e+00 +3.4564e+00
165 0 +1.395307693e-01 -4.211046923e+01 -4.211046923e+01 +2.4327e+00 -3.0784e+00 +3.5028e+00
176 0 +1.298271513e-01 -4.212017285e+01 -4.212017285e+01 +2.4910e+00 -3.2758e+00 +3.4553e+00
200 0 +9.387223435e-02 -4.215612777e+01 -4.215612777e+01 +2.4661e+00 -3.2786e+00 +3.5473e+00
203 0 +3.930692007e-02 -4.221069308e+01 -4.221069308e+01 +2.0636e+00 -3.5359e+00 +3.5654e+00
226 0 +2.618421678e-02 -4.222381578e+01 -4.222381578e+01 +2.3276e+00 -3.3056e+00 +3.4805e+00
246 0 +2.307579052e-07 -4.224999977e+01 -4.224999977e+01 +2.2674e+00 -3.3968e+00 +3.5363e+00
682 0 +1.142815833e-07 -4.224999989e+01 -4.224999989e+01 +2.2589e+00 -3.3893e+00 +3.5219e+00
710 0 +5.307078510e-08 -4.224999995e+01 -4.224999995e+01 +2.3014e+00 -3.3654e+00 +3.5406e+00
723 0 +1.147805762e-08 -4.224999999e+01 -4.224999999e+01 +2.2831e+00 -3.3730e+00 +3.5383e+00
821 0 +6.547359988e-09 -4.224999999e+01 -4.224999999e+01 +2.2880e+00 -3.3716e+00 +3.5412e+00
