% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +1.500451395e+02 +1.077951395e+02 +1.077951395e+02 +9.8934e-01 +9.5250e-01
4 0 +6.288443937e+01 +2.063443937e+01 +2.063443937e+01 +2.0415e+00 +2.1684e+00
6 0 +4.213120630e+00 -3.803687937e+01 -3.803687937e+01 +1.9317e+00 -3.3413e+00
7 0 +1.368664926e+00 -4.088133507e+01 -4.088133507e+01 +2.6309e+00 -2.0933e+00
46 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.8688e+00 -8.3639e-01
64 0 +6.435338013e-01 -4.160646620e+01 -4.160646620e+01 +2.5134e+00 -2.9527e+00
76 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.3461e+00 -3.1764e+00
154 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2659e+00 -3.4996e+00
164 0 +1.157812051e-07 -4.224999988e+01 -4.224999988e+01 +2.2971e+00 -3.3585e+00
192 0 +6.211146797e-08 -4.224999994e+01 -4.224999994e+01 +2.2995e+00 -3.3761e+00
239 0 +3.831786444e-08 -4.224999996e+01 -4.224999996e+01 +2.2998e+00 -3.3736e+00
248 0 +2.710525138e-08 -4.224999997e+01 -4.224999997e+01 +2.3003e+00 -3.3724e+00
251 0 +2.260512133e-08 -4.224999998e+01 -4.224999998e+01 +2.3004e+00 -3.3719e+00
270 0 +1.943358541e-08 -4.224999998e+01 -4.224999998e+01 +2.2994e+00 -3.3718e+00
276 0 +7.711605576e-09 -4.224999999e+01 -4.224999999e+01 +2.3001e+00 -3.3705e+00
