% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.938591107e+01 -2.864088927e+00 -2.864088927e+00 +2.4930e+00 -8.0691e-01 +1.6717e-01 -6.1671e-02 -6.2272e-01
8 0 +3.405487698e+01 -8.195123017e+00 -8.195123017e+00 +2.4407e+00 +2.9142e-01 +8.9460e-01 -4.9480e-01 -4.7113e-01
26 0 +2.631809211e+01 -1.593190789e+01 -1.593190789e+01 +4.9961e-01 +9.8921e-01 +9.8093e-01 -2.2869e+00 -4.2361e-01
27 0 +2.314676669e+01 -1.910323331e+01 -1.910323331e+01 +2.6954e+00 -5.7675e-01 +1.4181e+00 -7.8035e-01 -1.0633e+00
47 0 +1.188190741e+01 -3.036809259e+01 -3.036809259e+01 +1.3283e+00 -1.2675e+00 +2.4606e+00 -2.4490e+00 -1.3846e+00
60 0 +1.106922753e+01 -3.118077247e+01 -3.118077247e+01 +1.5555e+00 -1.1395e+00 +2.4651e+00 -2.0304e+00 -1.5696e+00
69 0 +6.950842381e+00 -3.529915762e+01 -3.529915762e+01 +1.5608e+00 -2.2210e+00 +3.3752e+00 -3.0752e+00 -1.8288e+00
74 0 +6.418565399e+00 -3.583143460e+01 -3.583143460e+01 +1.2306e+00 -2.2364e+00 +4.4058e+00 -3.9126e+00 -1.9727e+00
85 0 +6.188015003e+00 -3.606198500e+01 -3.606198500e+01 +5.9534e-01 -8.8850e-01 +4.0283e+00 -4.0557e+00 -1.6300e+00
87 0 +5.933875493e+00 -3.631612451e+01 -3.631612451e+01 +1.0023e+00 -1.8207e+00 +3.5076e+00 -3.3198e+00 -1.9648e+00
91 0 +5.266752255e+00 -3.698324775e+01 -3.698324775e+01 +1.2086e+00 -1.5744e+00 +3.4571e+00 -4.0025e+00 -2.0888e+00
97 0 +3.266083412e+00 -3.898391659e+01 -3.898391659e+01 +1.7773e+00 -2.0367e+00 +3.6677e+00 -3.2677e+00 -2.0056e+00
99 0 +2.911724410e+00 -3.933827559e+01 -3.933827559e+01 +1.3536e+00 -2.1954e+00 +3.3986e+00 -3.5237e+00 -1.9963e+00
107 0 +1.239626092e+00 -4.101037391e+01 -4.101037391e+01 +1.1578e+00 -1.8217e+00 +3.4750e+00 -3.5079e+00 -2.5234e+00
863 0 +1.034733355e+00 -4.121526664e+01 -4.121526664e+01 +1.7972e+00 -2.7110e+00 +3.6449e+00 -3.8861e+00 -2.5364e+00
866 0 +8.737643694e-01 -4.137623563e+01 -4.137623563e+01 +2.2038e+00 -3.4097e+00 +3.8173e+00 -4.4495e+00 -3.1573e+00
887 0 +8.449795197e-01 -4.140502048e+01 -4.140502048e+01 +2.1454e+00 -2.5755e+00 +3.3653e+00 -3.5378e+00 -2.4976e+00
900 0 +5.017715057e-01 -4.174822849e+01 -4.174822849e+01 +2.0766e+00 -2.8979e+00 +3.8031e+00 -4.0608e+00 -2.9512e+00
905 0 +4.711188121e-01 -4.177888119e+01 -4.177888119e+01 +2.3825e+00 -3.1525e+00 +3.2549e+00 -3.7852e+00 -2.9464e+00
916 0 +3.018282667e-01 -4.194817173e+01 -4.194817173e+01 +2.5048e+00 -3.4745e+00 +3.4010e+00 -4.0088e+00 -3.1254e+00
959 0 +2.126928471e-01 -4.203730715e+01 -4.203730715e+01 +2.3824e+00 -3.4080e+00 +3.5412e+00 -3.7881e+00 -2.7155e+00
971 0 +1.248969893e-01 -4.212510301e+01 -4.212510301e+01 +2.2458e+00 -3.3612e+00 +3.5940e+00 -3.9977e+00 -2.8013e+00
1017 0 +6.959263735e-02 -4.218040736e+01 -4.218040736e+01 +2.0678e+00 -3.0960e+00 +3.5937e+00 -4.0100e+00 -2.8367e+00
1055 0 +5.986493116e-02 -4.219013507e+01 -4.219013507e+01 +2.3387e+00 -3.3950e+00 +3.5725e+00 -4.0050e+00 -3.0389e+00
1056 0 +3.885950807e-02 -4.221114049e+01 -4.221114049e+01 +2.1827e+00 -3.1296e+00 +3.4647e+00 -3.9903e+00 -2.9735e+00
1084 0 +1.533799761e-02 -4.223466200e+01 -4.223466200e+01 +2.3028e+00 -3.3852e+00 +3.5614e+00 -3.9987e+00 -2.9166e+00
1090 0 +1.155947157e-02 -4.223844053e+01 -4.223844053e+01 +2.2719e+00 -3.3398e+00 +3.5536e+00 -3.9427e+00 -2.8789e+00
1173 0 +8.840211531e-03 -4.224115979e+01 -4.224115979e+01 +2.2990e+00 -3.3385e+00 +3.5036e+00 -3.9296e+00 -2.9175e+00
1183 0 +2.376767725e-07 -4.224999976e+01 -4.224999976e+01 +2.3012e+00 -3.3490e+00 +3.5109e+00 -3.9334e+00 -2.9325e+00
1196 0 +7.988840878e-08 -4.224999992e+01 -4.224999992e+01 +2.2977e+00 -3.3895e+00 +3.5374e+00 -3.9501e+00 -2.9266e+00
1214 0 +7.699331661e-08 -4.224999992e+01 -4.224999992e+01 +2.3004e+00 -3.3890e+00 +3.5357e+00 -3.9475e+00 -2.9278e+00
1242 0 +2.956640799e-08 -4.224999997e+01 -4.224999997e+01 +2.3111e+00 -3.3754e+00 +3.5209e+00 -3.9364e+00 -2.9305e+00
1305 0 +1.971665142e-08 -4.224999998e+01 -4.224999998e+01 +2.3023e+00 -3.3847e+00 +3.5258e+00 -3.9523e+00 -2.9273e+00
1440 0 +1.227915902e-08 -4.224999999e+01 -4.224999999e+01 +2.3035e+00 -3.3747e+00 +3.5378e+00 -3.9554e+00 -2.9244e+00
1456 0 +8.325528711e-09 -4.224999999e+01 -4.224999999e+01 +2.3022e+00 -3.3758e+00 +3.5399e+00 -3.9520e+00 -2.9275e+00
