% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314989896e+03 +2.272739896e+03 +2.272739896e+03
8 0 +2.104058436e+03 +2.061808436e+03 +2.061808436e+03
23 0 +1.039759924e+03 +9.975099239e+02 +9.975099239e+02
71 0 +9.169238287e+02 +8.746738287e+02 +8.746738287e+02
79 0 +8.906242593e+02 +8.483742593e+02 +8.483742593e+02
85 0 +5.783078085e+02 +5.360578085e+02 +5.360578085e+02
152 0 +5.513688076e+02 +5.091188076e+02 +5.091188076e+02
187 0 +4.877224214e+02 +4.454724214e+02 +4.454724214e+02
222 0 +3.687369446e+02 +3.264869446e+02 +3.264869446e+02
313 0 +3.483430649e+02 +3.060930649e+02 +3.060930649e+02
325 0 +3.259158719e+02 +2.836658719e+02 +2.836658719e+02
402 0 +3.019436355e+02 +2.596936355e+02 +2.596936355e+02
460 0 +2.841233865e+02 +2.418733865e+02 +2.418733865e+02
465 0 +2.728768177e+02 +2.306268177e+02 +2.306268177e+02
466 0 +2.678067425e+02 +2.255567425e+02 +2.255567425e+02
472 0 +2.472101853e+02 +2.049601853e+02 +2.049601853e+02
485 0 +1.960214704e+02 +1.537714704e+02 +1.537714704e+02
584 0 +1.873062307e+02 +1.450562307e+02 +1.450562307e+02
588 0 +1.793905501e+02 +1.371405501e+02 +1.371405501e+02
611 0 +1.565681981e+02 +1.143181981e+02 +1.143181981e+02
648 0 +1.539599394e+02 +1.117099394e+02 +1.117099394e+02
659 0 +1.168343522e+02 +7.458435219e+01 +7.458435219e+01
746 0 +1.118342759e+02 +6.958427593e+01 +6.958427593e+01
814 0 +1.081118155e+02 +6.586181545e+01 +6.586181545e+01
855 0 +1.051703763e+02 +6.292037634e+01 +6.292037634e+01
864 0 +1.025007879e+02 +6.025078787e+01 +6.025078787e+01
885 0 +7.763955114e+01 +3.538955114e+01 +3.538955114e+01
983 0 +7.731927086e+01 +3.506927086e+01 +3.506927086e+01
992 0 +6.670401615e+01 +2.445401615e+01 +2.445401615e+01
1030 0 +6.187894068e+01 +1.962894068e+01 +1.962894068e+01
1117 0 +5.389428219e+01 +1.164428219e+01 +1.164428219e+01
1176 0 +5.236516593e+01 +1.011516593e+01 +1.011516593e+01
1238 0 +4.771449975e+01 +5.464499748e+00 +5.464499748e+00
1350 0 +4.530700561e+01 +3.057005615e+00 +3.057005615e+00
1433 0 +4.240956759e+01 +1.595675917e-01 +1.595675917e-01
1437 0 +4.005379727e+01 -2.196202731e+00 -2.196202731e+00
1506 0 +3.887407694e+01 -3.375923063e+00 -3.375923063e+00
1670 0 +3.733148930e+01 -4.918510696e+00 -4.918510696e+00
1707 0 +3.677617305e+01 -5.473826952e+00 -5.473826952e+00
1780 0 +3.610338199e+01 -6.146618006e+00 -6.146618006e+00
1898 0 +3.544503542e+01 -6.804964576e+00 -6.804964576e+00
1924 0 +3.455749370e+01 -7.692506304e+00 -7.692506304e+00
2066 0 +3.271911205e+01 -9.530887950e+00 -9.530887950e+00
2143 0 +3.230567534e+01 -9.944324656e+00 -9.944324656e+00
7298 0 +2.900351769e+01 -1.324648231e+01 -1.324648231e+01
7331 0 +2.577024501e+01 -1.647975499e+01 -1.647975499e+01
7458 0 +2.505550871e+01 -1.719449129e+01 -1.719449129e+01
7502 0 +2.413773393e+01 -1.811226607e+01 -1.811226607e+01
7587 0 +2.273700987e+01 -1.951299013e+01 -1.951299013e+01
7656 0 +2.079140805e+01 -2.145859195e+01 -2.145859195e+01
7775 0 +2.014980359e+01 -2.210019641e+01 -2.210019641e+01
7878 0 +1.949776827e+01 -2.275223173e+01 -2.275223173e+01
7945 0 +1.846037155e+01 -2.378962845e+01 -2.378962845e+01
8028 0 +1.760424268e+01 -2.464575732e+01 -2.464575732e+01
8045 0 +1.722629740e+01 -2.502370260e+01 -2.502370260e+01
8155 0 +1.645632899e+01 -2.579367101e+01 -2.579367101e+01
8175 0 +1.592880949e+01 -2.632119051e+01 -2.632119051e+01
8219 0 +1.581690160e+01 -2.643309840e+01 -2.643309840e+01
8279 0 +1.523014328e+01 -2.701985672e+01 -2.701985672e+01
8399 0 +1.422171038e+01 -2.802828962e+01 -2.802828962e+01
8657 0 +1.390452605e+01 -2.834547395e+01 -2.834547395e+01
8767 0 +1.367046312e+01 -2.857953688e+01 -2.857953688e+01
8941 0 +1.348506196e+01 -2.876493804e+01 -2.876493804e+01
9721 0 +1.315518464e+01 -2.909481536e+01 -2.909481536e+01
18752 0 +1.286303804e+01 -2.938696196e+01 -2.938696196e+01
31547 0 +1.201114463e+01 -3.023885537e+01 -3.023885537e+01
31868 0 +1.103654418e+01 -3.121345582e+01 -3.121345582e+01
31995 0 +1.036174758e+01 -3.188825242e+01 -3.188825242e+01
32057 0 +9.278962800e+00 -3.297103720e+01 -3.297103720e+01
32168 0 +8.622056068e+00 -3.362794393e+01 -3.362794393e+01
32260 0 +8.392660707e+00 -3.385733929e+01 -3.385733929e+01
32407 0 +7.581381727e+00 -3.466861827e+01 -3.466861827e+01
32455 0 +7.346728795e+00 -3.490327121e+01 -3.490327121e+01
32889 0 +6.968814934e+00 -3.528118507e+01 -3.528118507e+01
32971 0 +6.310803754e+00 -3.593919625e+01 -3.593919625e+01
33005 0 +6.087103097e+00 -3.616289690e+01 -3.616289690e+01
33036 0 +5.855463960e+00 -3.639453604e+01 -3.639453604e+01
33267 0 +4.802863018e+00 -3.744713698e+01 -3.744713698e+01
33412 0 +4.718587548e+00 -3.753141245e+01 -3.753141245e+01
33631 0 +4.360293603e+00 -3.788970640e+01 -3.788970640e+01
33691 0 +3.926069294e+00 -3.832393071e+01 -3.832393071e+01
33836 0 +3.784865720e+00 -3.846513428e+01 -3.846513428e+01
33993 0 +3.181140598e+00 -3.906885940e+01 -3.906885940e+01
34373 0 +2.979325170e+00 -3.927067483e+01 -3.927067483e+01
34676 0 +2.642800395e+00 -3.960719961e+01 -3.960719961e+01
36065 0 +2.496677595e+00 -3.975332240e+01 -3.975332240e+01
36166 0 +2.385279688e+00 -3.986472031e+01 -3.986472031e+01
36277 0 +2.329836068e+00 -3.992016393e+01 -3.992016393e+01
36497 0 +2.284913527e+00 -3.996508647e+01 -3.996508647e+01
36566 0 +2.093889989e+00 -4.015611001e+01 -4.015611001e+01
36693 0 +1.970039210e+00 -4.027996079e+01 -4.027996079e+01
36942 0 +1.880617140e+00 -4.036938286e+01 -4.036938286e+01
37073 0 +1.847215872e+00 -4.040278413e+01 -4.040278413e+01
37469 0 +1.745545197e+00 -4.050445480e+01 -4.050445480e+01
37645 0 +1.684127101e+00 -4.056587290e+01 -4.056587290e+01
38223 0 +1.634028013e+00 -4.061597199e+01 -4.061597199e+01
38467 0 +1.609865492e+00 -4.064013451e+01 -4.064013451e+01
38640 0 +1.583719398e+00 -4.066628060e+01 -4.066628060e+01
38811 0 +1.524595419e+00 -4.072540458e+01 -4.072540458e+01
39255 0 +1.497690828e+00 -4.075230917e+01 -4.075230917e+01
39512 0 +1.476628954e+00 -4.077337105e+01 -4.077337105e+01
39733 0 +1.442471683e+00 -4.080752832e+01 -4.080752832e+01
40932 0 +1.400559557e+00 -4.084944044e+01 -4.084944044e+01
41510 0 +1.378811221e+00 -4.087118878e+01 -4.087118878e+01
77394 0 +1.307683423e+00 -4.094231658e+01 -4.094231658e+01
77551 0 +9.490188885e-01 -4.130098111e+01 -4.130098111e+01
78250 0 +9.317141666e-01 -4.131828583e+01 -4.131828583e+01
78468 0 +9.024293235e-01 -4.134757068e+01 -4.134757068e+01
78530 0 +8.800118120e-01 -4.136998819e+01 -4.136998819e+01
78577 0 +7.846758273e-01 -4.146532417e+01 -4.146532417e+01
78646 0 +7.511196230e-01 -4.149888038e+01 -4.149888038e+01
78813 0 +7.326880157e-01 -4.151731198e+01 -4.151731198e+01
78817 0 +6.336517731e-01 -4.161634823e+01 -4.161634823e+01
78871 0 +6.243765526e-01 -4.162562345e+01 -4.162562345e+01
78983 0 +5.103526594e-01 -4.173964734e+01 -4.173964734e+01
79357 0 +4.960644786e-01 -4.175393552e+01 -4.175393552e+01
79522 0 +4.518167562e-01 -4.179818324e+01 -4.179818324e+01
79582 0 +4.190348054e-01 -4.183096519e+01 -4.183096519e+01
79790 0 +3.984778481e-01 -4.185152215e+01 -4.185152215e+01
79815 0 +3.688562190e-01 -4.188114378e+01 -4.188114378e+01
79853 0 +3.611081158e-01 -4.188889188e+01 -4.188889188e+01
79854 0 +3.238348908e-01 -4.192616511e+01 -4.192616511e+01
