% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.740687613e+01 +1.387568761e+02 +1.387568761e+02
8 0 +6.456072521e+01 +1.359107252e+02 +1.359107252e+02
9 0 +5.701392130e+01 +1.283639213e+02 +1.283639213e+02
56 0 +5.293644653e+01 +1.242864465e+02 +1.242864465e+02
74 0 +4.865564642e+01 +1.200056464e+02 +1.200056464e+02
97 0 +3.683736233e+01 +1.081873623e+02 +1.081873623e+02
1664 0 +3.057686514e+01 +1.019268651e+02 +1.019268651e+02
1725 0 +2.908097066e+01 +1.004309707e+02 +1.004309707e+02
1871 0 +2.659814713e+01 +9.794814713e+01 +9.794814713e+01
1969 0 +1.896674245e+01 +9.031674245e+01 +9.031674245e+01
2164 0 +1.784551552e+01 +8.919551552e+01 +8.919551552e+01
2179 0 +1.727314228e+01 +8.862314228e+01 +8.862314228e+01
2250 0 +1.578738033e+01 +8.713738033e+01 +8.713738033e+01
2326 0 +1.417792763e+01 +8.552792763e+01 +8.552792763e+01
2425 0 +1.311709840e+01 +8.446709840e+01 +8.446709840e+01
2507 0 +1.149268633e+01 +8.284268633e+01 +8.284268633e+01
2552 0 +1.112718286e+01 +8.247718286e+01 +8.247718286e+01
2553 0 +1.085422626e+01 +8.220422626e+01 +8.220422626e+01
2570 0 +1.067367869e+01 +8.202367869e+01 +8.202367869e+01
2587 0 +1.022391435e+01 +8.157391435e+01 +8.157391435e+01
2593 0 +9.930245533e+00 +8.128024553e+01 +8.128024553e+01
2712 0 +9.585843156e+00 +8.093584316e+01 +8.093584316e+01
2748 0 +9.497420260e+00 +8.084742026e+01 +8.084742026e+01
2811 0 +8.802057384e+00 +8.015205738e+01 +8.015205738e+01
2875 0 +7.942861980e+00 +7.929286198e+01 +7.929286198e+01
3016 0 +7.738184042e+00 +7.908818404e+01 +7.908818404e+01
3025 0 +7.195971860e+00 +7.854597186e+01 +7.854597186e+01
3126 0 +7.031477604e+00 +7.838147760e+01 +7.838147760e+01
3128 0 +6.770786352e+00 +7.812078635e+01 +7.812078635e+01
3145 0 +6.651479154e+00 +7.800147915e+01 +7.800147915e+01
3174 0 +6.534090320e+00 +7.788409032e+01 +7.788409032e+01
3234 0 +5.830794273e+00 +7.718079427e+01 +7.718079427e+01
3471 0 +5.725273382e+00 +7.707527338e+01 +7.707527338e+01
3497 0 +5.499228489e+00 +7.684922849e+01 +7.684922849e+01
3550 0 +5.465417936e+00 +7.681541794e+01 +7.681541794e+01
3590 0 +5.353582234e+00 +7.670358223e+01 +7.670358223e+01
3633 0 +5.130483701e+00 +7.648048370e+01 +7.648048370e+01
3680 0 +5.093617731e+00 +7.644361773e+01 +7.644361773e+01
3735 0 +5.004029782e+00 +7.635402978e+01 +7.635402978e+01
3756 0 +4.887807095e+00 +7.623780710e+01 +7.623780710e+01
3842 0 +4.689099084e+00 +7.603909908e+01 +7.603909908e+01
3890 0 +4.670928834e+00 +7.602092883e+01 +7.602092883e+01
3936 0 +4.518928089e+00 +7.586892809e+01 +7.586892809e+01
4102 0 +4.321591009e+00 +7.567159101e+01 +7.567159101e+01
4181 0 +4.227368368e+00 +7.557736837e+01 +7.557736837e+01
4263 0 +4.166952427e+00 +7.551695243e+01 +7.551695243e+01
4371 0 +4.058335803e+00 +7.540833580e+01 +7.540833580e+01
4519 0 +3.902979508e+00 +7.525297951e+01 +7.525297951e+01
4558 0 +3.883812792e+00 +7.523381279e+01 +7.523381279e+01
4651 0 +3.719084213e+00 +7.506908421e+01 +7.506908421e+01
4783 0 +3.703759564e+00 +7.505375956e+01 +7.505375956e+01
4864 0 +3.610761528e+00 +7.496076153e+01 +7.496076153e+01
5071 0 +3.515246398e+00 +7.486524640e+01 +7.486524640e+01
5271 0 +3.463990842e+00 +7.481399084e+01 +7.481399084e+01
5610 0 +3.384060063e+00 +7.473406006e+01 +7.473406006e+01
5885 0 +3.304409047e+00 +7.465440905e+01 +7.465440905e+01
6497 0 +3.231906868e+00 +7.458190687e+01 +7.458190687e+01
9684 0 +3.162244265e+00 +7.451224427e+01 +7.451224427e+01
27231 0 +3.081633444e+00 +7.443163344e+01 +7.443163344e+01
27277 0 +2.993494447e+00 +7.434349445e+01 +7.434349445e+01
27320 0 +2.657317292e+00 +7.400731729e+01 +7.400731729e+01
27682 0 +2.584500748e+00 +7.393450075e+01 +7.393450075e+01
27683 0 +2.334478241e+00 +7.368447824e+01 +7.368447824e+01
27734 0 +2.227171099e+00 +7.357717110e+01 +7.357717110e+01
27921 0 +2.130885740e+00 +7.348088574e+01 +7.348088574e+01
28065 0 +2.088336080e+00 +7.343833608e+01 +7.343833608e+01
28136 0 +1.997325186e+00 +7.334732519e+01 +7.334732519e+01
28207 0 +1.921877511e+00 +7.327187751e+01 +7.327187751e+01
28218 0 +1.893927754e+00 +7.324392775e+01 +7.324392775e+01
28401 0 +1.811047302e+00 +7.316104730e+01 +7.316104730e+01
28548 0 +1.771973112e+00 +7.312197311e+01 +7.312197311e+01
28672 0 +1.721390917e+00 +7.307139092e+01 +7.307139092e+01
28761 0 +1.650635325e+00 +7.300063532e+01 +7.300063532e+01
28822 0 +1.556323925e+00 +7.290632392e+01 +7.290632392e+01
28910 0 +1.535784706e+00 +7.288578471e+01 +7.288578471e+01
29132 0 +1.478926250e+00 +7.282892625e+01 +7.282892625e+01
29313 0 +1.434616776e+00 +7.278461678e+01 +7.278461678e+01
29440 0 +1.408391298e+00 +7.275839130e+01 +7.275839130e+01
29462 0 +1.359627928e+00 +7.270962793e+01 +7.270962793e+01
