% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.357493304e+02 +3.875293304e+02 +3.875293304e+02 +6.7187e-01 -2.4587e+00 -3.4742e+00 -2.4841e+00 -2.8109e+00 +7.2905e-01 -1.3596e+00 -1.6711e+00 -1.8326e+00 -1.0390e+00
14 0 +3.876151462e+02 +3.393951462e+02 +3.393951462e+02 +2.2342e-01 -1.1818e+00 +6.4563e-01 -9.2671e-01 -2.5238e+00 +3.1326e-02 -2.0998e+00 -2.1819e+00 -4.5358e+00 -1.0447e+00
22 0 +2.779174930e+02 +2.296974930e+02 +2.296974930e+02 +3.9849e-01 -1.9847e+00 -1.5768e+00 +5.3112e-01 -3.7202e-02 +1.3890e+00 -1.9915e+00 -3.4430e+00 -4.0987e+00 -2.1797e-01
33 0 +2.449161800e+02 +1.966961800e+02 +1.966961800e+02 +9.5856e-02 -7.9649e-01 -2.7961e+00 -1.0390e+00 -1.3286e+00 +1.8714e+00 -5.7491e-01 -1.2753e+00 -2.9414e+00 -7.2851e-01
49 0 +2.386658213e+02 +1.904458213e+02 +1.904458213e+02 +2.2910e-02 -2.2408e+00 -2.7980e+00 -1.6695e+00 +7.6725e-01 +4.2448e+00 -1.7804e+00 +1.5239e-01 -2.0455e+00 +3.2619e+00
52 0 +2.151848325e+02 +1.669648325e+02 +1.669648325e+02 -2.0646e+00 -6.8287e-01 -1.5146e+00 +5.4947e-01 +1.5971e+00 +4.6356e+00 -1.2902e+00 +1.3755e+00 -2.8309e+00 +1.7386e+00
53 0 +1.800313286e+02 +1.318113286e+02 +1.318113286e+02 -1.5299e-01 -2.4247e+00 -3.0576e+00 +1.2943e+00 -1.1538e+00 +3.8975e+00 -2.3076e+00 -9.6326e-01 -4.5760e-01 +6.1915e-02
56 0 +1.750381570e+02 +1.268181570e+02 +1.268181570e+02 +1.8364e+00 -1.2511e+00 -2.3405e+00 +2.7121e-01 -2.0386e+00 +4.0180e+00 -2.4597e+00 -8.3143e-01 -3.0239e+00 +1.3149e+00
67 0 +1.703058943e+02 +1.220858943e+02 +1.220858943e+02 +7.5445e-01 +3.1802e-01 -2.8581e+00 -1.5045e-01 -1.8461e+00 +3.4927e+00 -2.9110e+00 -6.8609e-01 -1.4612e+00 +3.0665e+00
74 0 +1.692194265e+02 +1.209994265e+02 +1.209994265e+02 -1.0276e+00 -1.0682e+00 -1.2478e+00 -1.8759e+00 -3.9838e+00 +3.2176e+00 -2.9436e+00 -1.7834e+00 -3.4685e-02 +4.6359e+00
76 0 +1.450508086e+02 +9.683080858e+01 +9.683080858e+01 +6.5611e-04 +8.4766e-02 -1.6825e+00 +1.0541e+00 -3.1767e+00 +3.8059e+00 -3.7489e+00 -1.5511e+00 -2.6611e+00 +1.2438e+00
87 0 +1.239574720e+02 +7.573747202e+01 +7.573747202e+01 +4.6416e-01 -1.3360e+00 -2.3449e+00 -7.1468e-01 -4.1209e+00 +5.2733e+00 -3.3226e+00 -2.2960e+00 -2.1988e+00 +3.0821e+00
204 0 +9.083008977e+01 +4.261008977e+01 +4.261008977e+01 -2.9107e+00 -3.8943e-01 -2.9925e+00 +1.2299e+00 -2.8689e+00 +2.5863e+00 -4.9659e+00 +1.7303e+00 -1.0237e+00 +3.1265e+00
332 0 +7.561944249e+01 +2.739944249e+01 +2.739944249e+01 -6.6356e-01 -9.5506e-01 -1.7389e+00 -6.1020e-02 -4.3707e+00 +4.3285e+00 -2.4728e+00 -7.2777e-01 -6.0718e-01 +3.3883e+00
349 0 +5.841691067e+01 +1.019691067e+01 +1.019691067e+01 -1.2718e+00 -6.5060e-02 -1.9359e+00 +4.3511e-01 -4.5295e+00 +4.2428e+00 -2.2895e+00 -4.7282e-01 -4.4452e-01 +3.7398e+00
664 0 +3.387499695e+01 -1.434500305e+01 -1.434500305e+01 -1.9003e+00 -1.1832e+00 -3.2717e+00 -2.6789e-01 -3.6965e+00 +4.3747e+00 -2.6320e+00 +5.1472e-01 -5.6061e-01 +3.6969e+00
847 0 +3.284234583e+01 -1.537765417e+01 -1.537765417e+01 -1.9819e+00 -1.1669e+00 -3.2276e+00 -3.0392e-01 -3.7360e+00 +4.3344e+00 -2.7723e+00 +6.6700e-01 -6.0513e-01 +3.7247e+00
858 0 +3.207883356e+01 -1.614116644e+01 -1.614116644e+01 -2.0099e+00 -1.1577e+00 -3.2318e+00 -3.4357e-01 -3.7144e+00 +4.3144e+00 -2.7964e+00 +6.0277e-01 -5.8140e-01 +3.7416e+00
874 0 +3.141565684e+01 -1.680434316e+01 -1.680434316e+01 -1.9639e+00 -1.1520e+00 -3.2539e+00 -2.7482e-01 -3.7134e+00 +4.2998e+00 -2.7277e+00 +5.9801e-01 -5.8610e-01 +3.7082e+00
905 0 +3.068214770e+01 -1.753785230e+01 -1.753785230e+01 -1.9329e+00 -1.1378e+00 -3.2653e+00 -3.1893e-01 -3.7123e+00 +4.3109e+00 -2.7195e+00 +5.7951e-01 -5.8526e-01 +3.7531e+00
922 0 +2.956514387e+01 -1.865485613e+01 -1.865485613e+01 -1.9391e+00 -1.1625e+00 -3.2602e+00 -3.2153e-01 -3.7009e+00 +4.2713e+00 -2.7511e+00 +5.6828e-01 -6.0640e-01 +3.7238e+00
925 0 +2.926357721e+01 -1.895642279e+01 -1.895642279e+01 -1.9316e+00 -1.1533e+00 -3.2435e+00 -3.2802e-01 -3.7485e+00 +4.3213e+00 -2.7669e+00 +5.7988e-01 -5.8748e-01 +3.7346e+00
926 0 +2.846766163e+01 -1.975233837e+01 -1.975233837e+01 -1.9512e+00 -1.1612e+00 -3.2371e+00 -3.0183e-01 -3.7254e+00 +4.3007e+00 -2.7925e+00 +5.9424e-01 -5.9808e-01 +3.7098e+00
927 0 +2.724270815e+01 -2.097729185e+01 -2.097729185e+01 -1.9594e+00 -1.1673e+00 -3.2337e+00 -3.0448e-01 -3.7220e+00 +4.2966e+00 -2.7445e+00 +5.8306e-01 -6.0281e-01 +3.7343e+00
975 0 +2.582928713e+01 -2.239071287e+01 -2.239071287e+01 -1.9451e+00 -1.1441e+00 -3.2140e+00 -2.9485e-01 -3.7563e+00 +4.3219e+00 -2.7083e+00 +5.4682e-01 -5.8714e-01 +3.7139e+00
984 0 +2.505471288e+01 -2.316528712e+01 -2.316528712e+01 -1.8969e+00 -1.1834e+00 -3.2306e+00 -3.0145e-01 -3.7193e+00 +4.3520e+00 -2.6918e+00 +5.1365e-01 -6.0178e-01 +3.7393e+00
996 0 +2.423456531e+01 -2.398543469e+01 -2.398543469e+01 -1.9341e+00 -1.1473e+00 -3.1971e+00 -3.0375e-01 -3.7338e+00 +4.3522e+00 -2.6785e+00 +5.2915e-01 -5.8301e-01 +3.7308e+00
1010 0 +2.224259815e+01 -2.597740185e+01 -2.597740185e+01 -1.9340e+00 -1.1570e+00 -3.2086e+00 -2.8954e-01 -3.7432e+00 +4.3185e+00 -2.6435e+00 +5.1254e-01 -5.7723e-01 +3.7328e+00
1038 0 +2.141857340e+01 -2.680142660e+01 -2.680142660e+01 -1.9280e+00 -1.1386e+00 -3.2129e+00 -2.8442e-01 -3.7384e+00 +4.3238e+00 -2.6475e+00 +5.0994e-01 -5.8669e-01 +3.7643e+00
1048 0 +2.113437279e+01 -2.708562721e+01 -2.708562721e+01 -1.9474e+00 -1.1313e+00 -3.2145e+00 -3.1612e-01 -3.7240e+00 +4.3083e+00 -2.6635e+00 +5.0860e-01 -6.0912e-01 +3.7781e+00
1051 0 +2.070196557e+01 -2.751803443e+01 -2.751803443e+01 -1.9043e+00 -1.1516e+00 -3.2132e+00 -3.1728e-01 -3.7455e+00 +4.3267e+00 -2.6486e+00 +4.8381e-01 -6.0114e-01 +3.7509e+00
1065 0 +1.956258879e+01 -2.865741121e+01 -2.865741121e+01 -1.9248e+00 -1.1753e+00 -3.2038e+00 -3.0772e-01 -3.7420e+00 +4.3396e+00 -2.6188e+00 +4.6130e-01 -5.8202e-01 +3.7603e+00
1085 0 +1.915527426e+01 -2.906472574e+01 -2.906472574e+01 -1.9098e+00 -1.1556e+00 -3.2080e+00 -3.1791e-01 -3.7689e+00 +4.3478e+00 -2.6141e+00 +4.5577e-01 -5.5884e-01 +3.7781e+00
1089 0 +1.892429489e+01 -2.929570511e+01 -2.929570511e+01 -1.9213e+00 -1.1722e+00 -3.2129e+00 -3.1181e-01 -3.7432e+00 +4.3405e+00 -2.6424e+00 +4.7343e-01 -5.7232e-01 +3.7799e+00
1105 0 +1.822952637e+01 -2.999047363e+01 -2.999047363e+01 -1.9148e+00 -1.1539e+00 -3.2027e+00 -3.1610e-01 -3.7762e+00 +4.3520e+00 -2.6307e+00 +4.6220e-01 -5.5730e-01 +3.7753e+00
