% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511162314e+02 +1.028962314e+02 +1.028962314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.303665206e+01 +4.481665206e+01 +4.481665206e+01 +2.6780e-01 -2.1059e+00 -1.9672e+00 -2.1325e-01 -4.1122e-01
11 0 +5.743390536e+01 +9.213905361e+00 +9.213905361e+00 -2.7360e+00 -9.7078e-01 -1.2314e+00 -4.5900e-02 -2.3331e+00
71 0 +5.592629938e+01 +7.706299378e+00 +7.706299378e+00 +2.7017e-01 +6.1102e-01 -4.7390e-01 +9.2381e-01 -4.1047e+00
86 0 +5.075437642e+01 +2.534376419e+00 +2.534376419e+00 +2.3171e-01 +2.1046e-01 -2.5308e+00 -4.4687e-01 -3.5205e+00
87 0 +4.454945579e+01 -3.670544215e+00 -3.670544215e+00 +2.4952e-01 -6.3343e-01 -2.0991e+00 +2.1474e-01 -3.7792e+00
100 0 +4.281609532e+01 -5.403904677e+00 -5.403904677e+00 -8.9193e-01 -2.6066e+00 -3.2694e+00 +4.8193e-01 -2.3334e+00
101 0 +3.483309044e+01 -1.338690956e+01 -1.338690956e+01 -8.7344e-01 -8.4658e-01 -2.0955e+00 +3.6257e-01 -3.3639e+00
115 0 +3.183677662e+01 -1.638322338e+01 -1.638322338e+01 -2.9095e-01 -1.9592e+00 -3.5477e+00 -9.8934e-03 -2.4810e+00
121 0 +2.694897649e+01 -2.127102351e+01 -2.127102351e+01 -6.4352e-01 -4.2734e-01 -2.4209e+00 +9.3426e-01 -3.0637e+00
152 0 +2.151511885e+01 -2.670488115e+01 -2.670488115e+01 -5.9847e-01 -7.8959e-01 -3.2373e+00 +4.6688e-01 -3.4259e+00
154 0 +2.092853806e+01 -2.729146194e+01 -2.729146194e+01 -4.0107e-01 -1.2172e+00 -3.1472e+00 +7.4713e-01 -2.9687e+00
204 0 +1.945128813e+01 -2.876871187e+01 -2.876871187e+01 -3.7310e-01 -1.6757e+00 -2.5937e+00 +2.0234e-01 -2.6132e+00
480 0 +1.792457925e+01 -3.029542075e+01 -3.029542075e+01 +2.4311e-02 +1.9246e-01 -3.3359e+00 +1.0984e+00 -2.8157e+00
487 0 +1.746377054e+01 -3.075622946e+01 -3.075622946e+01 +1.4383e-02 +1.9858e-01 -3.3457e+00 +1.0894e+00 -2.8220e+00
496 0 +1.710729282e+01 -3.111270718e+01 -3.111270718e+01 +1.6296e-02 +1.8482e-01 -3.3404e+00 +1.1034e+00 -2.8230e+00
507 0 +1.589087651e+01 -3.232912349e+01 -3.232912349e+01 -1.1162e-02 +1.8953e-01 -3.3266e+00 +1.1347e+00 -2.8550e+00
530 0 +1.564240574e+01 -3.257759426e+01 -3.257759426e+01 -1.6933e-02 +2.0528e-01 -3.3204e+00 +1.1322e+00 -2.8640e+00
552 0 +1.537777198e+01 -3.284222802e+01 -3.284222802e+01 -3.3249e-02 +1.9692e-01 -3.3417e+00 +1.1355e+00 -2.8607e+00
566 0 +1.511060489e+01 -3.310939511e+01 -3.310939511e+01 -4.5573e-02 +1.9681e-01 -3.3404e+00 +1.1555e+00 -2.8560e+00
583 0 +1.468370930e+01 -3.353629070e+01 -3.353629070e+01 -6.7231e-02 +1.8288e-01 -3.3272e+00 +1.1288e+00 -2.8541e+00
589 0 +1.435906265e+01 -3.386093735e+01 -3.386093735e+01 -8.2400e-02 +1.8693e-01 -3.3115e+00 +1.1591e+00 -2.8801e+00
607 0 +1.404593510e+01 -3.417406490e+01 -3.417406490e+01 -9.5848e-02 +1.8169e-01 -3.2913e+00 +1.1605e+00 -2.8721e+00
1853 0 +1.366262692e+01 -3.455737308e+01 -3.455737308e+01 -1.8171e+00 -4.3320e-01 -3.1556e+00 +3.4176e-01 -3.9211e+00
2498 0 +1.107135143e+01 -3.714864857e+01 -3.714864857e+01 -1.8999e+00 -1.1736e+00 -1.7717e+00 -2.4281e-01 -3.4018e+00
2716 0 +4.711944007e+00 -4.350805599e+01 -4.350805599e+01 -2.0743e+00 -1.4723e+00 -2.0207e+00 -6.2909e-01 -3.4026e+00
2814 0 +3.847349025e+00 -4.437265097e+01 -4.437265097e+01 -2.0499e+00 -1.4519e+00 -2.0287e+00 -5.9856e-01 -3.4082e+00
2900 0 +3.556850086e+00 -4.466314991e+01 -4.466314991e+01 -2.0097e+00 -1.4266e+00 -2.0187e+00 -5.9662e-01 -3.4435e+00
2910 0 +3.045220691e+00 -4.517477931e+01 -4.517477931e+01 -2.0091e+00 -1.4340e+00 -2.0276e+00 -6.1163e-01 -3.3967e+00
3103 0 +3.006073469e+00 -4.521392653e+01 -4.521392653e+01 -2.0173e+00 -1.4284e+00 -2.0263e+00 -6.0115e-01 -3.4083e+00
10899 0 +2.928746956e+00 -4.529125304e+01 -4.529125304e+01 -1.8119e+00 -1.0370e+00 -2.3032e+00 +1.9019e-01 -3.5200e+00
11135 0 +1.739944220e+00 -4.648005578e+01 -4.648005578e+01 -1.9033e+00 -1.0281e+00 -2.1927e+00 +2.3799e-01 -3.6312e+00
11195 0 +1.554145289e+00 -4.666585471e+01 -4.666585471e+01 -1.8534e+00 -9.9739e-01 -2.1914e+00 +2.1097e-01 -3.6367e+00
11329 0 +8.304791221e-01 -4.738952088e+01 -4.738952088e+01 -1.8692e+00 -1.0250e+00 -2.2210e+00 +1.9494e-01 -3.5770e+00
11392 0 +7.535670193e-01 -4.746643298e+01 -4.746643298e+01 -1.8362e+00 -1.0086e+00 -2.2287e+00 +1.8540e-01 -3.5984e+00
11395 0 +3.504238838e-01 -4.786957612e+01 -4.786957612e+01 -1.8609e+00 -1.0148e+00 -2.2397e+00 +2.2179e-01 -3.5775e+00
11514 0 +3.163294274e-01 -4.790367057e+01 -4.790367057e+01 -1.8226e+00 -9.8836e-01 -2.2261e+00 +2.1721e-01 -3.5949e+00
11525 0 +1.706724462e-01 -4.804932755e+01 -4.804932755e+01 -1.8471e+00 -1.0013e+00 -2.2430e+00 +2.1635e-01 -3.5859e+00
11623 0 +7.234654467e-02 -4.814765346e+01 -4.814765346e+01 -1.8462e+00 -9.9951e-01 -2.2255e+00 +2.1681e-01 -3.5975e+00
11625 0 +5.168389154e-02 -4.816831611e+01 -4.816831611e+01 -1.8439e+00 -1.0057e+00 -2.2388e+00 +2.2097e-01 -3.5933e+00
11675 0 +1.439954303e-02 -4.820560046e+01 -4.820560046e+01 -1.8460e+00 -1.0054e+00 -2.2324e+00 +2.1297e-01 -3.5898e+00
11907 0 +5.011461208e-03 -4.821498854e+01 -4.821498854e+01 -1.8411e+00 -1.0057e+00 -2.2342e+00 +2.1451e-01 -3.5891e+00
12045 0 +4.404118638e-03 -4.821559588e+01 -4.821559588e+01 -1.8433e+00 -1.0058e+00 -2.2356e+00 +2.1307e-01 -3.5895e+00
12072 0 +3.963695089e-03 -4.821603630e+01 -4.821603630e+01 -1.8430e+00 -1.0076e+00 -2.2353e+00 +2.1233e-01 -3.5876e+00
