% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+02 +9.187789686e+02 +9.187789686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.192039046e+02 +8.709839046e+02 +8.709839046e+02 -2.3251e+00 -1.8270e+00 +4.4431e-01 +5.3668e-01 -2.1489e+00 +5.2866e-01 +1.2016e+00 -2.6619e+00 +9.0149e-01 +2.0273e+00 -2.2577e+00 +2.0051e+00 -9.5373e-01 +5.1466e-01 +1.5453e+00 +1.2853e+00 +3.5140e-01 -1.1188e+00 +1.6524e-01 -1.0675e+00
11 0 +7.856210807e+02 +7.374010807e+02 +7.374010807e+02 +9.0467e-01 -1.1021e+00 -8.3634e-01 -1.4724e+00 +1.2216e+00 +3.6960e-01 +7.6134e-02 +1.1117e+00 +1.5131e+00 +1.0429e+00 -1.3723e+00 -1.5183e+00 -2.4806e+00 +4.8019e-01 -1.5057e+00 -2.6760e+00 -8.0814e-01 -1.3464e+00 +5.9078e-01 +1.4323e+00
14 0 +6.556599037e+02 +6.074399037e+02 +6.074399037e+02 +1.8861e+00 -1.8776e+00 -3.6512e+00 +2.0331e+00 -1.5074e+00 -8.6651e-01 -2.9364e+00 -2.7116e+00 -7.3987e-01 +7.2040e-01 -4.1124e-01 +6.1712e-01 +3.7827e+00 +5.2543e+00 -8.2687e-01 -2.5929e+00 -1.2092e-01 -1.3413e+00 +2.2084e-01 +2.9522e+00
30 0 +5.873312509e+02 +5.391112509e+02 +5.391112509e+02 -2.2577e+00 -8.7758e-01 -5.0782e+00 +1.8012e+00 -3.2084e+00 +2.9327e+00 -2.1121e+00 -1.6587e+00 -1.0945e-01 +1.0804e+00 -1.7915e-01 -5.9495e-01 +2.0863e+00 +5.7395e-01 -1.5069e+00 +1.0311e+00 -2.6835e+00 +1.2824e+00 +5.1223e+00 +4.1202e+00
38 0 +5.493313462e+02 +5.011113462e+02 +5.011113462e+02 -2.2885e+00 -3.2932e+00 -2.0998e+00 +3.5530e+00 -8.4856e-01 -8.0926e-01 -1.1054e+00 -1.8332e+00 -2.4295e+00 +2.8241e+00 -3.0322e+00 -6.1449e-01 +4.1416e+00 +3.7697e+00 -2.7660e+00 -5.1926e+00 -1.6582e+00 -1.4232e-01 +2.8736e+00 +4.2587e+00
66 0 +4.980050502e+02 +4.497850502e+02 +4.497850502e+02 -1.1437e+00 -1.9985e+00 -6.8393e-01 +1.1777e+00 -1.6800e+00 +1.2118e+00 -1.0697e-01 -3.1080e+00 -2.4656e-01 +4.5037e+00 -1.0891e+00 -4.7103e+00 -9.9140e-01 +4.6332e+00 -5.2680e+00 -1.8748e+00 -1.5334e+00 -1.8565e-01 +2.4628e+00 +4.3352e+00
74 0 +4.860430482e+02 +4.378230482e+02 +4.378230482e+02 -5.3214e-01 -1.9263e+00 -1.3440e+00 +2.4484e+00 +5.9275e-01 +1.8382e+00 -1.2421e+00 -8.6788e-02 -1.9199e+00 +2.5994e+00 +3.8992e-02 -1.9520e+00 -2.3245e+00 +4.8638e+00 -3.2838e+00 +2.6386e+00 -2.8608e+00 -5.4151e-01 +4.4025e+00 +1.7731e+00
89 0 +3.993545180e+02 +3.511345180e+02 +3.511345180e+02 -4.8180e-01 -4.8318e+00 +8.9610e-01 +2.6823e+00 -1.6270e+00 +8.7235e-01 -9.5058e-01 +1.3781e-01 -1.7543e+00 +2.6721e+00 +1.2528e+00 -2.8539e+00 -1.2465e-01 +3.5475e+00 -3.1286e+00 -1.7923e+00 +1.3775e-01 +3.6494e-01 +3.9488e+00 +1.9872e+00
116 0 +3.186517322e+02 +2.704317322e+02 +2.704317322e+02 -6.2011e-01 -5.1441e+00 -6.4040e-01 +2.2084e+00 -1.5411e+00 +4.3559e+00 -1.7995e+00 +1.5841e+00 -3.2195e+00 +3.1779e+00 +1.3106e+00 -2.6320e+00 -9.0817e-01 +4.0437e+00 -4.3148e+00 -2.3995e+00 -2.1067e+00 -1.3830e+00 +2.1361e+00 +6.1395e-01
136 0 +3.118142489e+02 +2.635942489e+02 +2.635942489e+02 +2.2091e-01 -2.9770e+00 -1.1984e+00 +1.0581e+00 -2.6541e+00 +3.5410e+00 -2.7479e+00 +9.4615e-01 -2.0470e+00 +3.7668e+00 -1.6284e+00 -3.9313e+00 -2.6113e+00 +2.8184e+00 -2.0074e+00 -1.7254e+00 +7.6890e-01 -1.2379e+00 +2.0379e+00 +1.5731e+00
