% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355431407e+02 +2.204531407e+02 +2.204531407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.189966233e+02 +2.039066233e+02 +2.039066233e+02 -2.4219e+00 +6.0660e-01 -7.5030e-01 -7.3928e-01 +3.6164e-01
8 0 +1.256521277e+02 +1.105621277e+02 +1.105621277e+02 +5.9231e-01 -3.2279e-01 -2.0536e+00 -1.7257e+00 +7.6495e-01
16 0 +9.319491717e+01 +7.810491717e+01 +7.810491717e+01 +5.4074e-01 -3.6047e-01 -7.3034e-01 -2.0569e+00 +2.4325e+00
22 0 +4.969669484e+01 +3.460669484e+01 +3.460669484e+01 +4.8490e-01 -1.5120e-01 -1.2991e+00 -2.7806e+00 +2.5975e+00
45 0 +4.870685724e+01 +3.361685724e+01 +3.361685724e+01 +4.0875e-01 -1.8817e+00 -5.4162e-01 -1.9942e+00 +2.5846e+00
53 0 +4.595127593e+01 +3.086127593e+01 +3.086127593e+01 -5.9715e-01 -3.2027e+00 -2.7910e+00 -2.9302e+00 +2.9471e+00
89 0 +3.308665063e+01 +1.799665063e+01 +1.799665063e+01 +9.7460e-02 -1.7891e+00 -5.2413e-01 -4.3317e+00 +3.0620e+00
148 0 +2.350389806e+01 +8.413898060e+00 +8.413898060e+00 +1.8622e-01 -1.8678e+00 -5.5874e-01 -3.3534e+00 +3.0803e+00
243 0 +1.706280038e+01 +1.972800377e+00 +1.972800377e+00 +3.0439e-01 -1.0116e+00 -5.1010e-01 -3.3872e+00 +2.5679e+00
310 0 +1.291536913e+01 -2.174630867e+00 -2.174630867e+00 +3.3882e-01 -9.7885e-01 -3.5950e-01 -3.3260e+00 +3.0565e+00
314 0 +8.189903302e+00 -6.900096698e+00 -6.900096698e+00 +3.2797e-01 -8.7184e-01 -4.6528e-01 -3.3580e+00 +3.0445e+00
320 0 +6.571987148e+00 -8.518012852e+00 -8.518012852e+00 +3.8563e-01 -1.1039e+00 -4.3151e-01 -3.3791e+00 +3.0526e+00
328 0 +6.386253276e+00 -8.703746724e+00 -8.703746724e+00 +3.5480e-01 -1.1463e+00 -5.1040e-01 -3.4006e+00 +3.0258e+00
371 0 +4.881305275e+00 -1.020869473e+01 -1.020869473e+01 +3.3211e-01 -9.9974e-01 -4.7729e-01 -3.3769e+00 +3.0014e+00
404 0 +4.674212329e+00 -1.041578767e+01 -1.041578767e+01 +3.4413e-01 -9.2960e-01 -4.7015e-01 -3.3767e+00 +3.0005e+00
418 0 +4.408840116e+00 -1.068115988e+01 -1.068115988e+01 +3.7738e-01 -1.0010e+00 -4.6841e-01 -3.4088e+00 +3.0156e+00
422 0 +3.775015441e+00 -1.131498456e+01 -1.131498456e+01 +3.4739e-01 -1.0115e+00 -4.5252e-01 -3.3724e+00 +3.0219e+00
432 0 +3.372897112e+00 -1.171710289e+01 -1.171710289e+01 +3.9030e-01 -9.9764e-01 -4.6620e-01 -3.3789e+00 +3.0287e+00
476 0 +3.023348668e+00 -1.206665133e+01 -1.206665133e+01 +3.8279e-01 -9.5203e-01 -4.5906e-01 -3.3793e+00 +3.0236e+00
584 0 +3.016044552e+00 -1.207395545e+01 -1.207395545e+01 +3.8164e-01 -9.4612e-01 -4.6081e-01 -3.3781e+00 +3.0214e+00
242960 0 +2.193066940e+00 -1.289693306e+01 -1.289693306e+01 +3.9229e-01 -1.7759e+00 -4.7206e-01 -3.3732e+00 +3.0142e+00
