% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.497884825e+01 +9.888848254e+00 +9.888848254e+00 -5.2057e-01 +3.8827e-01 -2.1761e-01
39 0 +1.226553356e+01 -2.824466440e+00 -2.824466440e+00 -1.4032e+00 -1.1856e+00 -1.8052e-01
130 0 +8.551041444e+00 -6.538958556e+00 -6.538958556e+00 -5.5084e-01 -1.7096e+00 -5.6398e-01
204 0 +8.355235615e+00 -6.734764385e+00 -6.734764385e+00 -1.5486e+00 -1.7840e+00 -5.3709e-01
1257 0 +8.110942077e+00 -6.979057923e+00 -6.979057923e+00 -5.6072e-01 -1.8391e+00 -5.6172e-01
1351 0 +6.738136960e+00 -8.351863040e+00 -8.351863040e+00 -6.1762e-01 -1.7571e+00 -5.8363e-01
2848 0 +2.276127415e+00 -1.281387258e+01 -1.281387258e+01 -5.8686e-01 -2.3916e+00 +1.3414e-01
3720 0 +2.213043474e+00 -1.287695653e+01 -1.287695653e+01 -6.2241e-01 -1.7826e+00 -1.7950e-01
3733 0 +2.040634463e+00 -1.304936554e+01 -1.304936554e+01 -5.9547e-01 -1.7746e+00 -1.7251e-01
3958 0 +1.993119880e+00 -1.309688012e+01 -1.309688012e+01 -6.0695e-01 -1.7750e+00 -1.7409e-01
6627 0 +1.169558730e+00 -1.392044127e+01 -1.392044127e+01 +3.8080e-01 -1.7717e+00 -1.8230e-01
401111 0 +1.113056681e+00 -1.397694332e+01 -1.397694332e+01 +3.6819e-01 -1.7734e+00 -1.7227e-01
473408 0 +1.035229907e+00 -1.405477009e+01 -1.405477009e+01 +3.8274e-01 -1.7723e+00 -1.7145e-01
