% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.677512704e+04 +1.691397704e+04 +1.691397704e+04 +7.4810e-01 +1.3601e+00 -8.2570e-01 +1.8260e-01 +4.9744e+00 +8.0604e-01 -2.4308e-02 -4.0506e+00 +6.0642e-01 -4.4708e+00 -2.2940e-01 -9.4737e-01 +1.8862e+00 +3.0670e+00 -2.9145e+00 -7.8845e-02 -2.9904e+00 -9.4090e-01 +9.7075e-01 +9.8106e-01
7 0 +4.100145266e+03 +4.238995266e+03 +4.238995266e+03 +4.2444e-01 +2.3464e+00 -1.2677e+00 -2.8464e-01 +1.5772e-01 -4.6675e+00 +4.8742e+00 +8.6867e-01 -2.4046e+00 -2.0278e+00 -9.3653e-01 -3.3704e-02 -1.8310e+00 +3.2379e+00 -1.6492e-01 -3.6835e+00 +3.8631e-01 -3.7772e-01 -1.0028e+00 +1.2222e+00
14 0 +1.178356266e+03 +1.317206266e+03 +1.317206266e+03 -3.2804e+00 +2.5196e+00 -3.3443e+00 -1.0957e+00 -3.0146e-01 -4.3944e+00 +1.2901e+00 +3.6851e+00 -3.1058e-01 -1.7782e+00 +2.9174e+00 +1.0214e+00 +1.8192e+00 +3.5177e+00 -6.3397e-01 -6.8087e-01 +3.8208e+00 -1.1017e+00 +1.9683e-01 -1.5583e+00
19 0 +1.017550750e+03 +1.156400750e+03 +1.156400750e+03 +2.8355e+00 +3.5452e+00 +6.2916e-01 +1.5411e+00 +3.9156e-01 -3.3070e-01 +4.9029e+00 -1.4354e+00 +1.8707e+00 -2.1677e+00 +3.5968e-01 +2.8414e-01 +1.1680e-01 +2.7234e+00 -2.2669e+00 -1.0219e+00 -2.9089e+00 -3.2048e-01 +1.2028e+00 -2.3769e+00
102 0 +6.652473280e+02 +8.040973280e+02 +8.040973280e+02 -5.2423e+00 +2.7355e+00 -2.1257e-01 +2.7035e+00 +3.2667e+00 -3.2139e+00 -5.6797e+00 -1.7946e+00 +2.2101e-01 +9.5476e+00 -1.4258e+00 +2.3146e+00 -3.9236e+00 -2.4081e+00 -3.2242e+00 +1.9817e+00 -2.3307e+00 +3.8844e+00 +1.1687e+00 -4.2705e+00
187 0 +6.349259679e+02 +7.737759679e+02 +7.737759679e+02 -2.9588e+00 +7.6768e+00 +9.0778e-01 -3.5764e+00 -2.3212e+00 -3.5936e+00 +3.2282e+00 -1.7064e+00 -1.8511e+00 +1.5641e+00 -2.8894e+00 +1.3594e+00 +2.4554e+00 +2.7294e-01 +2.8567e+00 -4.0776e+00 +3.7638e+00 +6.7228e+00 -3.7536e+00 -8.3629e+00
189 0 +2.896178885e+02 +4.284678885e+02 +4.284678885e+02 -5.2825e+00 +1.2931e+00 +3.2465e+00 +1.2780e-01 -3.3650e+00 -3.9492e+00 +5.4970e+00 -8.0673e-01 -7.2573e-01 +4.5624e+00 -4.2094e+00 +3.5720e+00 -2.1434e+00 +1.9810e+00 +6.0047e+00 -4.5069e+00 -1.8455e+00 +3.1038e+00 +1.1252e+00 -4.3795e+00
3044 0 +2.882788040e+02 +4.271288040e+02 +4.271288040e+02 -6.9535e+00 +1.2850e+00 +6.7621e+00 +3.3896e+00 -7.1007e+00 +1.5890e+00 -3.3702e+00 +2.9619e+00 +1.1241e-01 +6.6879e+00 -5.5635e-01 -2.4121e+00 +1.6392e-02 +2.4910e+00 +3.6941e+00 -4.9095e-01 -5.7945e-01 +2.4680e+00 -2.5560e+00 +9.0599e+00
3115 0 +2.713669566e+02 +4.102169566e+02 +4.102169566e+02 -5.4404e+00 +3.0496e-01 +6.5948e+00 +5.6246e+00 -7.1759e+00 -6.4999e-01 -1.6057e+00 +4.1276e+00 +1.6231e+00 +6.9679e+00 -9.2546e-02 -1.7825e+00 -7.7669e-01 +3.4377e+00 +2.6730e+00 -5.0197e-01 +9.2263e-01 +7.1372e-01 -2.2303e+00 +7.2269e+00
3118 0 +2.610070671e+02 +3.998570671e+02 +3.998570671e+02 -6.3213e+00 +1.5523e+00 +5.8227e+00 +5.6531e+00 -6.5028e+00 -1.8650e-01 -3.3301e+00 +3.2981e+00 +6.7216e-02 +6.1983e+00 -1.9438e-01 -1.7776e+00 -5.0937e-01 +2.7689e+00 +3.8011e+00 -7.6876e-01 -3.4790e-02 +2.0870e+00 -1.9672e+00 +7.1748e+00
3127 0 +2.379467591e+02 +3.767967591e+02 +3.767967591e+02 -6.0930e+00 +2.1174e-01 +6.1498e+00 +5.1120e+00 -7.4080e+00 +4.4279e-01 -2.4608e+00 +1.4372e+00 +3.1483e-01 +4.6011e+00 -2.3534e-01 -2.8990e+00 +6.1436e-01 +2.7194e+00 +4.4973e+00 +1.9525e-01 -5.7300e-01 +7.5317e-01 -2.5160e+00 +8.0374e+00
3176 0 +2.254570349e+02 +3.643070349e+02 +3.643070349e+02 -6.4789e+00 +1.2534e-02 +6.6577e+00 +4.4864e+00 -7.5584e+00 -4.5295e-01 -1.2485e+00 +2.7743e+00 +1.3619e+00 +4.3621e+00 -1.0418e+00 -1.2125e+00 +7.6691e-01 +2.6927e+00 +3.8459e+00 +6.4851e-03 -9.0485e-01 +4.4673e-02 -2.2221e+00 +7.0792e+00
3212 0 +2.024867813e+02 +3.413367813e+02 +3.413367813e+02 -4.9950e+00 +7.5784e-01 +4.4871e+00 +5.3921e+00 -6.5724e+00 -5.0171e-01 -1.7981e+00 +1.6646e+00 +8.7066e-01 +4.1387e+00 +1.0995e+00 -2.6172e+00 -1.2969e+00 +1.9678e+00 +3.5125e+00 +4.7450e-01 -1.4009e+00 +8.5950e-01 -2.4207e+00 +7.3239e+00
3222 0 +1.945565444e+02 +3.334065444e+02 +3.334065444e+02 -5.6756e+00 -1.4267e-01 +5.3168e+00 +3.4752e+00 -6.4149e+00 +1.0649e-01 -1.5465e+00 +2.8741e+00 +9.5042e-01 +5.6534e+00 -7.9836e-01 -1.5006e+00 +2.6170e-01 +1.2049e+00 +3.2962e+00 +1.5626e+00 -1.1302e+00 +2.1575e-01 -1.0967e+00 +7.9434e+00
3276 0 +1.857347803e+02 +3.245847803e+02 +3.245847803e+02 -4.6253e+00 +3.9341e-01 +4.3047e+00 +3.6335e+00 -6.0435e+00 +4.5085e-01 -1.4441e+00 +3.2792e+00 +1.6921e+00 +6.1584e+00 -2.4472e-01 -2.2951e+00 -1.4645e+00 +2.2945e+00 +3.8064e+00 +4.9555e-01 -9.1046e-01 -5.4548e-01 -1.8391e+00 +6.8828e+00
3316 0 +1.788096007e+02 +3.176596007e+02 +3.176596007e+02 -4.2223e+00 -2.8240e-01 +4.8599e+00 +3.1362e+00 -6.6777e+00 -5.2192e-01 -1.2771e+00 +3.1994e+00 +1.9346e+00 +6.8176e+00 -1.0229e+00 -2.1485e+00 -7.4210e-01 +1.7711e+00 +3.1542e+00 -1.5388e-02 -5.9659e-01 -1.3625e+00 -2.4593e+00 +5.7169e+00
3318 0 +1.680317575e+02 +3.068817575e+02 +3.068817575e+02 -4.0448e+00 -8.2086e-01 +5.4542e+00 +2.8831e+00 -6.3460e+00 -1.7733e+00 -3.7903e-01 +3.1386e+00 +2.2253e+00 +5.5081e+00 -3.4058e-01 -2.2229e+00 -5.1061e-01 +1.0247e+00 +2.4831e+00 +7.1308e-01 -9.3971e-01 -1.6549e+00 -2.6308e+00 +5.5920e+00
3326 0 +1.582882344e+02 +2.971382344e+02 +2.971382344e+02 -2.9536e+00 -2.3657e-01 +4.0498e+00 +4.6161e+00 -6.2319e+00 -6.1512e-01 -1.2224e+00 +2.2030e+00 +1.8946e+00 +4.9413e+00 +1.1851e-01 -2.6849e+00 -8.2729e-01 +6.0498e-01 +3.4501e+00 +6.0225e-01 -6.5523e-01 -9.1455e-01 -2.0522e+00 +5.7542e+00
3358 0 +1.520442277e+02 +2.908942277e+02 +2.908942277e+02 -3.9783e+00 -4.9457e-01 +4.9065e+00 +3.1347e+00 -7.1458e+00 -4.8768e-01 -1.0618e+00 +1.8808e+00 +1.6140e+00 +5.2067e+00 -9.1476e-02 -2.6391e+00 +5.4572e-01 +6.2540e-01 +2.8624e+00 +8.2303e-01 -1.3790e+00 -6.1683e-01 -2.9742e+00 +5.8461e+00
3380 0 +1.466350728e+02 +2.854850728e+02 +2.854850728e+02 -3.9399e+00 -6.0920e-02 +4.7897e+00 +3.5155e+00 -6.6571e+00 -1.1267e-01 -1.8085e+00 +2.2393e+00 +1.4078e+00 +5.4243e+00 -5.1787e-01 -1.1875e+00 +1.0464e+00 -1.2350e-01 +2.9718e+00 +1.1462e+00 -1.1053e+00 -2.2069e-01 -3.0115e+00 +5.3942e+00
3388 0 +1.360500056e+02 +2.749000056e+02 +2.749000056e+02 -2.5718e+00 -6.7546e-01 +4.5296e+00 +3.8008e+00 -7.3719e+00 -9.2337e-01 -1.4555e-01 +1.6771e+00 +2.0810e+00 +4.0094e+00 -1.7644e-01 -1.8766e+00 +1.3087e+00 -3.6360e-01 +2.3862e+00 +1.4337e+00 -1.0754e+00 -1.1715e+00 -2.7890e+00 +5.3670e+00
3406 0 +1.272502404e+02 +2.661002404e+02 +2.661002404e+02 -3.5485e+00 +1.9897e-02 +4.4528e+00 +3.6592e+00 -7.6062e+00 -8.8931e-02 -5.9445e-01 +9.2627e-01 +1.8758e+00 +2.7203e+00 -1.4719e-01 -2.1930e+00 +5.7420e-01 -1.3467e+00 +2.7349e+00 +1.6572e+00 -1.4023e+00 -7.1751e-01 -2.7855e+00 +5.3426e+00
3480 0 +1.234839826e+02 +2.623339826e+02 +2.623339826e+02 -4.4492e+00 +5.0411e-01 +3.2454e+00 +3.1427e+00 -6.6699e+00 -2.2286e-02 -9.9487e-01 +2.4306e+00 +1.3472e+00 +3.4368e+00 -6.7245e-01 -1.8464e+00 +1.6868e-02 -1.0137e+00 +3.9195e+00 +1.4451e+00 -1.6281e-01 -1.2506e-01 -3.5854e+00 +4.7144e+00
3504 0 +1.158010304e+02 +2.546510304e+02 +2.546510304e+02 -4.0840e+00 -4.1240e-01 +3.0935e+00 +3.5520e+00 -6.7590e+00 -5.1918e-01 -3.4704e-01 +2.8569e+00 +1.2861e+00 +3.8688e+00 -2.8420e-01 -1.7924e+00 +4.6785e-01 -1.0823e+00 +2.7726e+00 +2.0583e+00 -8.7923e-01 -4.7405e-01 -2.8748e+00 +4.7041e+00
