% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113002990e+07 +1.113016875e+07 +1.113016875e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.419407675e+06 +9.419546525e+06 +9.419546525e+06 -1.6334e+00 +1.1836e-01 -1.8723e+00 -1.0131e+00 +2.8243e+00
6 0 +9.252981994e+06 +9.253120844e+06 +9.253120844e+06 -2.7130e+00 -3.4578e+00 +1.1034e+00 -1.8713e+00 -2.0991e+00
7 0 +6.486326697e+06 +6.486465547e+06 +6.486465547e+06 -2.9546e+00 -5.5671e-01 +1.3654e+00 -3.9412e-03 +1.4538e+00
11 0 +1.041511084e+04 +1.055396084e+04 +1.055396084e+04 -3.4490e+00 -1.8058e+00 +4.3023e-01 +1.8298e+00 +1.0843e-01
29 0 +3.914549432e+03 +4.053399432e+03 +4.053399432e+03 -2.0444e+00 -5.3981e+00 -2.5618e+00 +1.0647e+00 +1.3015e+00
67 0 +9.112629298e+01 +2.299762930e+02 +2.299762930e+02 -4.2574e+00 -1.7118e+00 -1.8007e+00 +9.6537e-01 +2.8036e+00
150 0 +6.291987718e+01 +2.017698772e+02 +2.017698772e+02 -6.8168e+00 -1.7762e+00 -3.3960e+00 -1.6634e+00 -4.6996e-01
378 0 +5.940364454e+01 +1.982536445e+02 +1.982536445e+02 -6.2723e+00 -9.5516e-01 -4.2930e+00 -1.5826e+00 -1.2683e+00
383 0 +5.837494485e+01 +1.972249449e+02 +1.972249449e+02 -6.1856e+00 -8.5152e-01 -4.3071e+00 -1.5076e+00 -1.2351e+00
390 0 +5.507226889e+01 +1.939222689e+02 +1.939222689e+02 -6.1161e+00 -8.8531e-01 -4.0438e+00 -1.3554e+00 -1.0923e+00
395 0 +5.474136737e+01 +1.935913674e+02 +1.935913674e+02 -6.0173e+00 -8.6188e-01 -4.1599e+00 -1.3497e+00 -1.2488e+00
399 0 +5.291870525e+01 +1.917687053e+02 +1.917687053e+02 -6.0464e+00 -8.4914e-01 -3.9877e+00 -1.2959e+00 -1.1910e+00
405 0 +5.202680285e+01 +1.908768028e+02 +1.908768028e+02 -5.9519e+00 -7.9765e-01 -4.0832e+00 -1.2725e+00 -1.2888e+00
