% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.203649867e+01 +1.509649867e+01 +1.509649867e+01 +4.0181e-01 -4.6422e-01 -1.3455e+00
49 0 +1.821445859e+01 +1.274458594e+00 +1.274458594e+00 +3.0484e+00 +2.6419e-02 -1.8907e+00
59 0 +1.060474545e+01 -6.335254551e+00 -6.335254551e+00 +4.9561e+00 +2.5349e+00 -2.6440e+00
138 0 +9.703090419e+00 -7.236909581e+00 -7.236909581e+00 +3.0404e+00 +9.8567e-01 -1.1255e+00
143 0 +6.329253104e+00 -1.061074690e+01 -1.061074690e+01 +2.6004e+00 +1.4295e+00 -7.8842e-01
147 0 +5.358232184e+00 -1.158176782e+01 -1.158176782e+01 +3.3694e+00 +1.3030e+00 -1.3253e+00
149 0 +9.416549233e-01 -1.599834508e+01 -1.599834508e+01 +3.7016e+00 +2.6506e+00 -1.5892e+00
220 0 +5.122822614e-01 -1.642771774e+01 -1.642771774e+01 +3.5709e+00 +2.4818e+00 -1.4327e+00
226 0 +1.609921040e-01 -1.677900790e+01 -1.677900790e+01 +3.6011e+00 +2.5324e+00 -1.4796e+00
452 0 +1.580477505e-01 -1.678195225e+01 -1.678195225e+01 +3.6441e+00 +2.5522e+00 -1.5414e+00
507 0 +1.545112302e-01 -1.678548877e+01 -1.678548877e+01 +3.6428e+00 +2.5510e+00 -1.5410e+00
529 0 +1.508623108e-01 -1.678913769e+01 -1.678913769e+01 +3.6430e+00 +2.5506e+00 -1.5411e+00
530 0 +1.455717914e-01 -1.679442821e+01 -1.679442821e+01 +3.6431e+00 +2.5511e+00 -1.5411e+00
560 0 +1.417917565e-01 -1.679820824e+01 -1.679820824e+01 +3.6431e+00 +2.5506e+00 -1.5409e+00
568 0 +1.400787081e-01 -1.679992129e+01 -1.679992129e+01 +3.6430e+00 +2.5506e+00 -1.5408e+00
631 0 +1.373599594e-01 -1.680264004e+01 -1.680264004e+01 +3.6431e+00 +2.5508e+00 -1.5410e+00
719 0 +1.336168143e-01 -1.680638319e+01 -1.680638319e+01 +3.6431e+00 +2.5507e+00 -1.5408e+00
1858 0 +5.321148082e-02 -1.688678852e+01 -1.688678852e+01 +3.6835e+00 +2.5863e+00 -1.5567e+00
1896 0 +3.499719443e-02 -1.690500281e+01 -1.690500281e+01 +3.6332e+00 +2.5230e+00 -1.5092e+00
1904 0 +3.268724003e-02 -1.690731276e+01 -1.690731276e+01 +3.6323e+00 +2.5237e+00 -1.5084e+00
1953 0 +1.567771186e-02 -1.692432229e+01 -1.692432229e+01 +3.6637e+00 +2.5605e+00 -1.5366e+00
1997 0 +1.442415148e-02 -1.692557585e+01 -1.692557585e+01 +3.6620e+00 +2.5590e+00 -1.5352e+00
2005 0 +1.406468917e-02 -1.692593531e+01 -1.692593531e+01 +3.6581e+00 +2.5517e+00 -1.5314e+00
