% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.774967413e+01 +7.080967413e+01 +7.080967413e+01 +7.7336e-01 +8.3468e-01 +2.7818e+00 +3.7949e-01 -5.0647e-01 -5.0614e-01 +2.9875e+00 +1.8055e+00 -1.8525e+00 +6.5931e-01
11 0 +7.639735314e+01 +5.945735314e+01 +5.945735314e+01 +1.9063e+00 -1.1060e+00 +1.8628e+00 +6.1453e+00 +3.2016e+00 -2.6132e+00 +2.2398e+00 -3.4086e+00 -2.4665e+00 -3.1711e-01
13 0 +7.283558683e+01 +5.589558683e+01 +5.589558683e+01 +2.4101e+00 +8.4716e-01 +2.9920e-01 +1.4939e-01 +4.0494e+00 +6.9147e-01 +1.6072e+00 -1.9488e-01 -1.5441e+00 +3.3698e-01
17 0 +7.048958258e+01 +5.354958258e+01 +5.354958258e+01 +1.0772e+00 +1.4509e+00 -1.0884e-01 +7.0360e-01 +1.0769e+00 +4.5265e-01 -2.8666e-01 -2.3960e+00 -8.7524e-01 -7.3256e-01
18 0 +6.087089297e+01 +4.393089297e+01 +4.393089297e+01 +2.3394e+00 +2.9619e+00 +3.1112e+00 +4.5814e+00 +1.9209e+00 -2.6688e+00 +1.0509e+00 +2.0758e+00 -2.0386e+00 -2.7318e+00
20 0 +5.362285923e+01 +3.668285923e+01 +3.668285923e+01 +4.5422e+00 -1.4705e+00 -6.2881e-01 +5.9261e+00 +1.4001e+00 -3.8662e+00 +3.2456e+00 -2.9684e+00 -1.7139e+00 -3.9257e+00
22 0 +4.737086928e+01 +3.043086928e+01 +3.043086928e+01 +2.9701e+00 -1.9651e+00 +2.8163e+00 +4.8322e+00 +3.0303e+00 +4.6234e-01 +1.0457e+00 -1.9193e-01 -1.7194e+00 -3.9403e+00
29 0 +3.720519719e+01 +2.026519719e+01 +2.026519719e+01 +1.2615e+00 +1.6779e+00 -7.4339e-01 +4.3727e-01 +4.4393e-01 -1.8301e+00 +7.9973e-01 -3.0509e+00 -7.3806e-01 -1.6617e+00
42 0 +2.682380664e+01 +9.883806635e+00 +9.883806635e+00 +3.6214e+00 +1.7855e+00 +6.4208e-01 +6.7764e-01 +2.7914e+00 -3.4531e+00 +5.8286e-01 -4.4631e+00 +5.8804e-01 -3.6946e+00
