% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
3 0 +1.358422845e+01 +3.082422845e+01 +3.082422845e+01 +6.4301e-01 -3.5332e+00
5 0 +2.023721318e+00 +1.926372132e+01 +1.926372132e+01 +2.3519e+00 -1.9974e+00
11 0 +1.447548483e+00 +1.868754848e+01 +1.868754848e+01 +2.8381e+00 -2.2808e+00
15 0 +1.378602944e+00 +1.861860294e+01 +1.861860294e+01 +4.2740e+00 -2.3599e+00
16 0 +1.030158577e+00 +1.827015858e+01 +1.827015858e+01 +3.3850e+00 -2.3612e+00
20 0 +1.491408017e-01 +1.738914080e+01 +1.738914080e+01 +3.6006e+00 -1.7617e+00
33 0 +9.437731516e-02 +1.733437732e+01 +1.733437732e+01 +3.8308e+00 -1.6110e+00
37 0 +2.834272846e-02 +1.726834273e+01 +1.726834273e+01 +3.7983e+00 -1.4032e+00
57 0 +1.543975051e-02 +1.725543975e+01 +1.725543975e+01 +3.5171e+00 -1.4241e+00
62 0 +6.658005100e-03 +1.724665801e+01 +1.724665801e+01 +3.7073e+00 -1.3455e+00
70 0 +6.031332932e-03 +1.724603133e+01 +1.724603133e+01 +3.6972e+00 -1.3346e+00
72 0 +4.830634945e-03 +1.724483063e+01 +1.724483063e+01 +3.6204e+00 -1.3083e+00
73 0 +1.687052069e-03 +1.724168705e+01 +1.724168705e+01 +3.6244e+00 -1.4172e+00
89 0 +9.631139710e-04 +1.724096311e+01 +1.724096311e+01 +3.6561e+00 -1.3964e+00
100 0 +3.310461730e-04 +1.724033105e+01 +1.724033105e+01 +3.6192e+00 -1.3897e+00
108 0 +1.990794704e-04 +1.724019908e+01 +1.724019908e+01 +3.6417e+00 -1.3871e+00
109 0 +1.021328775e-04 +1.724010213e+01 +1.724010213e+01 +3.6220e+00 -1.3755e+00
117 0 +1.352333026e-05 +1.724001352e+01 +1.724001352e+01 +3.6296e+00 -1.3740e+00
140 0 +8.804605166e-06 +1.724000880e+01 +1.724000880e+01 +3.6342e+00 -1.3788e+00
156 0 +7.412811733e-07 +1.724000074e+01 +1.724000074e+01 +3.6314e+00 -1.3775e+00
166 0 +2.027311545e-07 +1.724000020e+01 +1.724000020e+01 +3.6319e+00 -1.3772e+00
215 0 +1.869292099e-07 +1.724000019e+01 +1.724000019e+01 +3.6324e+00 -1.3768e+00
