% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.987701312e+01 +5.711701312e+01 +5.711701312e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.767813018e+01 +3.491813018e+01 +3.491813018e+01 +5.1261e+00 -1.9495e-01 -1.0144e+00 +6.9676e-01 -1.0872e+00 -2.5046e+00 +1.8039e+00 +1.6067e+00 +1.1825e-01 +1.8180e+00
34 0 +8.219843702e+00 +2.545984370e+01 +2.545984370e+01 +2.2449e+00 +1.2611e-02 -6.4437e-01 -3.1230e-01 -2.0597e+00 -1.1188e+00 +5.2287e+00 +1.9526e+00 +1.0177e+00 -1.9760e+00
142 0 +7.435061944e+00 +2.467506194e+01 +2.467506194e+01 +5.0029e+00 -3.4347e-01 -1.0845e+00 -1.1965e+00 -3.0965e+00 -1.8557e+00 +4.7487e+00 +1.4047e+00 +6.2094e-01 -1.1070e+00
143 0 +7.384836552e+00 +2.462483655e+01 +2.462483655e+01 +4.8386e+00 -2.7090e+00 -1.5785e+00 -1.0267e+00 -1.1736e+00 -1.3388e+00 +3.5944e+00 +3.2784e+00 +3.0686e-01 -1.1730e-01
153 0 +4.289387995e+00 +2.152938800e+01 +2.152938800e+01 +2.9363e+00 -2.2188e-01 -1.1842e+00 +8.2673e-02 -2.4996e+00 -1.4292e+00 +4.5423e+00 +2.2346e+00 +5.0367e-01 -7.9570e-01
163 0 +3.783145880e+00 +2.102314588e+01 +2.102314588e+01 +3.7693e+00 -1.9183e+00 -9.0513e-01 -1.6386e+00 -2.1555e+00 -1.2681e+00 +2.9065e+00 +3.0807e+00 +9.5325e-01 -9.3290e-01
172 0 +2.621834747e+00 +1.986183475e+01 +1.986183475e+01 +3.2853e+00 -1.4329e+00 +3.4945e-01 -1.9826e-01 -1.2294e+00 -8.2358e-01 +3.7622e+00 +2.4086e+00 +8.8081e-01 -1.1377e+00
179 0 +2.479566861e+00 +1.971956686e+01 +1.971956686e+01 +3.9905e+00 -1.6907e+00 -5.9658e-01 -1.3833e+00 -1.6058e+00 -1.2969e+00 +4.2110e+00 +2.8491e+00 +9.9007e-01 -1.0272e+00
189 0 +1.780502105e+00 +1.902050210e+01 +1.902050210e+01 +2.7410e+00 -1.3835e+00 -1.3682e+00 -3.8713e-01 -1.7388e+00 -1.9216e+00 +4.1106e+00 +1.5792e+00 +9.6263e-01 -9.6591e-01
252 0 +1.668778877e+00 +1.890877888e+01 +1.890877888e+01 +3.8402e+00 -1.6675e+00 -5.2473e-01 -4.9393e-01 -1.2931e+00 -2.4611e+00 +3.7700e+00 +1.8228e+00 +7.2275e-01 -1.4231e-01
271 0 +1.430807983e+00 +1.867080798e+01 +1.867080798e+01 +3.7777e+00 -1.6554e+00 -1.3904e+00 -8.4883e-01 -1.5739e+00 -2.4017e+00 +3.9203e+00 +1.6664e+00 +9.9812e-01 -9.6569e-01
285 0 +1.258481945e+00 +1.849848195e+01 +1.849848195e+01 +3.7929e+00 -9.5949e-01 -9.6521e-01 -2.7419e-01 -1.9625e+00 -1.3768e+00 +4.2151e+00 +2.0350e+00 +1.1627e+00 -6.1296e-01
293 0 +8.403537167e-01 +1.808035372e+01 +1.808035372e+01 +3.5191e+00 -8.4870e-01 -2.9508e-01 -1.8434e-01 -1.5241e+00 -1.6131e+00 +3.3816e+00 +1.6408e+00 +1.0179e+00 -8.0471e-01
377 0 +8.219137274e-01 +1.806191373e+01 +1.806191373e+01 +3.8678e+00 -1.3228e+00 -1.0597e+00 -3.0322e-01 -1.9267e+00 -1.9881e+00 +3.1938e+00 +2.1217e+00 +1.3530e+00 -8.4981e-01
390 0 +6.828999791e-01 +1.792289998e+01 +1.792289998e+01 +3.6238e+00 -1.3536e+00 -1.0025e+00 +1.9688e-02 -1.9401e+00 -1.5562e+00 +3.3046e+00 +2.0306e+00 +1.1572e+00 -7.8298e-01
428 0 +4.529060452e-01 +1.769290605e+01 +1.769290605e+01 +3.7894e+00 -1.3142e+00 -1.2121e+00 -4.8554e-01 -1.3715e+00 -1.6792e+00 +3.7192e+00 +1.7924e+00 +8.6723e-01 -1.0780e+00
565 0 +3.762402144e-01 +1.761624021e+01 +1.761624021e+01 +3.5076e+00 -1.0425e+00 -5.4195e-01 -1.2426e-01 -1.6981e+00 -1.4491e+00 +3.5780e+00 +1.9979e+00 +8.7133e-01 -9.7008e-01
590 0 +2.874456149e-01 +1.752744561e+01 +1.752744561e+01 +3.6889e+00 -1.4323e+00 -7.5005e-01 -4.3364e-01 -1.6386e+00 -1.6584e+00 +3.1023e+00 +1.7728e+00 +8.7449e-01 -8.9137e-01
594 0 +1.971300816e-01 +1.743713008e+01 +1.743713008e+01 +3.6439e+00 -1.4398e+00 -8.7117e-01 -6.2435e-01 -1.8471e+00 -1.5965e+00 +3.5554e+00 +1.8463e+00 +1.0644e+00 -1.0425e+00
601 0 +1.946287374e-01 +1.743462874e+01 +1.743462874e+01 +3.6474e+00 -1.5369e+00 -9.5840e-01 -7.5553e-01 -1.5992e+00 -1.7376e+00 +3.6530e+00 +1.9364e+00 +8.8710e-01 -1.0587e+00
628 0 +4.038474716e-02 +1.728038475e+01 +1.728038475e+01 +3.5136e+00 -1.3329e+00 -7.1563e-01 -4.2595e-01 -1.7261e+00 -1.6876e+00 +3.6115e+00 +1.9083e+00 +7.8256e-01 -9.2906e-01
764 0 +3.426807638e-02 +1.727426808e+01 +1.727426808e+01 +3.6151e+00 -1.3522e+00 -7.2975e-01 -4.7751e-01 -1.7939e+00 -1.6983e+00 +3.5534e+00 +1.9874e+00 +7.4293e-01 -8.8145e-01
765 0 +2.287878395e-02 +1.726287878e+01 +1.726287878e+01 +3.5906e+00 -1.3544e+00 -6.2317e-01 -5.1676e-01 -1.6218e+00 -1.7399e+00 +3.4848e+00 +1.9373e+00 +7.8503e-01 -1.0257e+00
785 0 +1.241038728e-02 +1.725241039e+01 +1.725241039e+01 +3.6612e+00 -1.4243e+00 -7.3669e-01 -4.9027e-01 -1.6218e+00 -1.7574e+00 +3.5388e+00 +1.9562e+00 +8.3836e-01 -1.0421e+00
828 0 +8.474142894e-03 +1.724847414e+01 +1.724847414e+01 +3.6236e+00 -1.3534e+00 -7.5733e-01 -5.1184e-01 -1.6376e+00 -1.7679e+00 +3.5234e+00 +1.9958e+00 +8.2430e-01 -1.0191e+00
882 0 +8.092443366e-03 +1.724809244e+01 +1.724809244e+01 +3.6172e+00 -1.4311e+00 -7.3264e-01 -5.2363e-01 -1.6445e+00 -1.7638e+00 +3.5423e+00 +1.9957e+00 +7.8639e-01 -1.0334e+00
974 0 +7.824517320e-03 +1.724782452e+01 +1.724782452e+01 +3.6033e+00 -1.3497e+00 -7.0492e-01 -4.7634e-01 -1.7111e+00 -1.7099e+00 +3.6133e+00 +1.9746e+00 +7.7743e-01 -1.0020e+00
986 0 +4.455673971e-03 +1.724445567e+01 +1.724445567e+01 +3.6047e+00 -1.3615e+00 -6.9150e-01 -4.6842e-01 -1.6911e+00 -1.7400e+00 +3.5858e+00 +1.9555e+00 +7.7902e-01 -1.0259e+00
1005 0 +4.232318438e-03 +1.724423232e+01 +1.724423232e+01 +3.6157e+00 -1.3502e+00 -6.9036e-01 -4.6175e-01 -1.6462e+00 -1.7399e+00 +3.5652e+00 +1.9828e+00 +7.8522e-01 -9.7902e-01
1017 0 +3.363451219e-03 +1.724336345e+01 +1.724336345e+01 +3.6278e+00 -1.3720e+00 -7.2013e-01 -4.5580e-01 -1.6737e+00 -1.7550e+00 +3.5901e+00 +1.9974e+00 +7.8702e-01 -9.8045e-01
1019 0 +2.220938663e-03 +1.724222094e+01 +1.724222094e+01 +3.6080e+00 -1.3747e+00 -7.0570e-01 -4.7602e-01 -1.6793e+00 -1.7504e+00 +3.5622e+00 +1.9933e+00 +8.0829e-01 -9.8228e-01
1061 0 +1.632995538e-03 +1.724163300e+01 +1.724163300e+01 +3.6397e+00 -1.3720e+00 -7.3168e-01 -4.9594e-01 -1.6949e+00 -1.7273e+00 +3.5598e+00 +1.9923e+00 +7.8867e-01 -9.8853e-01
1091 0 +1.230925877e-03 +1.724123093e+01 +1.724123093e+01 +3.6157e+00 -1.3781e+00 -7.1575e-01 -4.7262e-01 -1.6957e+00 -1.7187e+00 +3.5641e+00 +1.9915e+00 +7.7865e-01 -1.0062e+00
1110 0 +1.045101803e-03 +1.724104510e+01 +1.724104510e+01 +3.6373e+00 -1.3706e+00 -7.3191e-01 -4.9319e-01 -1.6826e+00 -1.7404e+00 +3.5664e+00 +2.0013e+00 +7.8441e-01 -1.0034e+00
1129 0 +5.171058710e-04 +1.724051711e+01 +1.724051711e+01 +3.6462e+00 -1.3812e+00 -7.2889e-01 -4.8314e-01 -1.6852e+00 -1.7412e+00 +3.5548e+00 +1.9944e+00 +7.8857e-01 -1.0111e+00
