% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817030742e+04 +1.817030742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +6.126288876e+03 +5.976978876e+03 +5.976978876e+03 +1.2722e-01 +1.4602e-01 -1.0242e+00 +3.5364e+00 +2.3442e+00 -1.7175e+00 -1.2474e+00 -1.7619e+00 -1.2939e+00 +2.0897e+00 -3.3295e+00 -7.4850e-01 +1.2956e+00 -3.4058e-01 +1.5890e+00 -2.7184e+00 +2.7883e+00 -1.3427e-01 -1.6515e+00 +2.3628e+00
98 0 +4.966727226e+03 +4.817417226e+03 +4.817417226e+03 -3.7422e+00 -1.0095e+00 +2.0044e+00 -3.0724e-01 -2.6325e-01 -2.6215e+00 +1.6331e+00 -3.2457e-01 -2.6022e+00 +1.8032e+00 +1.6494e-01 -1.0687e-01 +9.6299e-01 +1.8095e+00 +2.8871e-01 -3.5891e+00 -6.7977e-01 -1.9447e+00 -2.4468e+00 +1.4711e-01
123 0 +3.281236378e+03 +3.131926378e+03 +3.131926378e+03 -1.0924e+00 -3.8286e-02 -5.0807e-02 -7.0568e-02 +9.4225e-01 -1.9551e+00 -2.8801e+00 -8.3711e-01 +8.4532e-01 +1.9883e+00 +5.2110e-01 +2.7097e+00 +5.3498e-01 +2.5688e-01 +1.3031e+00 -2.6863e+00 +4.8265e-01 +6.3181e-02 -2.5050e+00 +1.6381e+00
148 0 +3.169339441e+03 +3.020029441e+03 +3.020029441e+03 -3.7876e-03 -8.3854e-01 -2.1989e+00 -1.5335e+00 -1.8603e-01 -1.9362e+00 -1.8440e+00 -3.2395e+00 -1.3802e+00 +3.2041e+00 +1.0831e+00 +6.2877e-01 +3.2861e+00 +1.6522e-01 +1.0927e+00 -2.0086e+00 -2.4919e-01 -1.6664e+00 -1.6117e+00 +2.0261e+00
151 0 +2.889344087e+03 +2.740034087e+03 +2.740034087e+03 -1.7128e+00 +1.6842e+00 +1.4345e+00 -1.1560e+00 +1.3685e-01 -2.3576e+00 +3.9874e-02 -4.4230e-03 +3.9971e-01 +3.6218e+00 -7.5173e-01 +1.2405e+00 +6.1074e-01 +3.1397e-01 +2.7237e+00 -3.0599e+00 +1.2951e+00 -6.2296e-01 -2.1235e+00 +1.2660e+00
152 0 +9.832669860e+02 +8.339569860e+02 +8.339569860e+02 -1.7961e-01 -2.0175e+00 -2.5128e+00 -6.3190e-01 -1.2957e+00 -3.6064e+00 -1.5225e-01 -2.6955e+00 -9.3535e-01 -1.6176e-01 -1.7313e-01 +1.5539e+00 +3.1298e+00 +1.1446e-01 +2.5294e+00 -1.1903e+00 +5.0256e-01 -1.8325e+00 -5.5333e-01 +2.6000e+00
158 0 +3.595919526e+02 +2.102819526e+02 +2.102819526e+02 -1.1520e+00 -3.4501e+00 +1.2143e+00 +6.8305e-01 -9.9069e-01 -3.5197e+00 +3.1077e-01 -1.6772e+00 -6.9592e-01 +1.1011e+00 -1.0879e+00 +7.8126e-01 +2.0677e+00 +7.0986e-01 +1.8734e+00 -1.4405e+00 +1.7170e+00 -2.1299e+00 -2.2470e+00 +2.1857e+00
168 0 +2.513204995e+02 +1.020104995e+02 +1.020104995e+02 +7.8873e-02 -2.3798e+00 +6.2145e-01 +6.6520e-02 +1.5409e-01 -1.0987e+00 -6.9525e-01 -1.0975e+00 +6.8415e-01 +5.9662e-01 +3.3235e-01 +5.5827e-01 +2.8634e+00 +1.0111e+00 +1.3851e+00 -2.5425e+00 +9.5174e-01 -1.2150e+00 -2.4113e+00 +1.3571e+00
240 0 +1.532823157e+02 +3.972315665e+00 +3.972315665e+00 -2.3383e+00 -2.0379e+00 -1.1380e+00 +1.2542e+00 +1.4238e+00 -2.3648e+00 +1.7784e-01 +5.7336e-03 -2.4842e+00 +2.3981e+00 -2.9252e-01 +1.3068e-01 +1.5649e+00 +1.2395e+00 +6.2050e-01 -1.4277e+00 +1.5843e+00 -2.4106e+00 -1.2452e+00 +6.9833e-01
255 0 +3.485039273e+00 -1.458249607e+02 -1.458249607e+02 -1.1929e+00 -2.3056e+00 -1.2704e+00 +6.3241e-03 +1.6327e+00 -1.7442e+00 -6.9089e-01 -1.1587e+00 -2.4688e+00 +1.9172e+00 -1.5744e+00 +8.0654e-01 +2.3132e-01 +1.9825e+00 +1.6829e+00 -8.2832e-01 +1.5788e+00 -1.0496e+00 -1.3436e+00 +1.6432e+00
384 0 +2.917037049e+00 -1.463929630e+02 -1.463929630e+02 -8.5580e-01 -2.3163e+00 -9.1177e-01 +6.8415e-01 +1.4791e+00 -1.7682e+00 -1.3041e+00 -1.1301e+00 -2.2825e+00 +2.0440e+00 -7.6571e-01 +1.4024e+00 +9.9653e-01 +6.4730e-01 +1.7001e+00 -3.4996e-01 +1.1027e+00 -1.9762e+00 -1.6966e+00 +2.1911e+00
940 0 +2.865632702e+00 -1.464443673e+02 -1.464443673e+02 -2.1293e+00 -2.1314e+00 -1.4333e+00 +7.0666e-01 +1.2083e+00 +8.5254e-02 -2.1279e+00 -3.0836e-01 -4.2947e-01 +2.4973e-01 -1.6250e+00 +1.7299e+00 +2.2204e+00 +4.4662e-01 +2.5215e+00 -1.9861e+00 +2.1547e+00 -9.8976e-01 -1.0210e+00 +1.1791e+00
1037 0 +2.735616479e+00 -1.465743835e+02 -1.465743835e+02 -1.9083e+00 -2.1221e+00 -1.6659e+00 +8.5755e-01 +8.5190e-01 +1.8515e-01 -1.5011e+00 -2.5979e-01 -8.2330e-01 +4.0315e-01 -1.6366e+00 +1.5337e+00 +2.1141e+00 +4.6137e-01 +2.5600e+00 -1.9807e+00 +2.1105e+00 -1.5030e+00 -1.3886e+00 +1.1708e+00
1182 0 +2.629580518e+00 -1.466804195e+02 -1.466804195e+02 -1.7488e+00 -2.0982e+00 -1.1716e+00 +6.1776e-01 +2.9746e-01 -2.7594e-02 -1.0503e+00 +5.5789e-02 -5.3625e-01 +4.2883e-01 -9.6719e-01 +1.9653e+00 +2.2193e+00 +4.6153e-01 +2.5779e+00 -1.5593e+00 +2.1497e+00 -1.7332e+00 -1.8482e+00 +1.2845e+00
1288 0 +2.268417991e+00 -1.470415820e+02 -1.470415820e+02 -1.8791e+00 -2.1948e+00 -1.0245e+00 +4.8839e-01 +5.2010e-01 +5.4511e-02 -1.0554e+00 -1.0194e-02 -3.6718e-01 +6.6401e-01 -1.3349e+00 +2.2517e+00 +2.1612e+00 +4.9577e-01 +2.4860e+00 -1.5775e+00 +2.1873e+00 -1.5849e+00 -2.2544e+00 +1.2086e+00
1495 0 +2.228871337e+00 -1.470811287e+02 -1.470811287e+02 -2.1241e+00 -2.1529e+00 -1.0899e+00 +8.6885e-01 +7.9169e-01 +3.4934e-02 -8.6317e-01 +9.8646e-02 -4.4849e-01 +1.1664e+00 -2.1864e+00 +2.1528e+00 +1.9844e+00 +4.6755e-01 +2.4567e+00 -2.0674e+00 +2.0753e+00 -2.1260e+00 -1.6749e+00 +1.3076e+00
1555 0 +2.002428643e+00 -1.473075714e+02 -1.473075714e+02 -2.2589e+00 -2.0679e+00 -1.0999e+00 +8.3656e-01 +5.0697e-01 +1.3457e-01 -7.7643e-01 -5.1438e-02 -5.2227e-01 +1.0404e+00 -2.2545e+00 +1.9846e+00 +2.0335e+00 +5.3184e-01 +2.4417e+00 -2.0130e+00 +2.1381e+00 -2.1098e+00 -1.8022e+00 +1.2998e+00
1631 0 +1.805909195e+00 -1.475040908e+02 -1.475040908e+02 -2.1968e+00 -2.1239e+00 -1.0967e+00 +7.6494e-01 +5.4893e-01 +2.2924e-01 -8.1003e-01 -1.5538e-02 -4.2764e-01 +1.1818e+00 -2.2861e+00 +2.0638e+00 +2.1231e+00 +4.9365e-01 +2.5908e+00 -1.9689e+00 +2.0965e+00 -2.1262e+00 -1.8559e+00 +1.4094e+00
1652 0 +1.653875366e+00 -1.476561246e+02 -1.476561246e+02 -2.0263e+00 -2.0624e+00 -1.1719e+00 +7.5299e-01 +6.6074e-01 +9.8662e-02 -6.5430e-01 -1.9262e-02 -3.8238e-01 +1.1880e+00 -2.3465e+00 +2.0465e+00 +2.0759e+00 +5.3349e-01 +2.4988e+00 -1.9252e+00 +2.0715e+00 -2.1762e+00 -2.0834e+00 +1.5065e+00
1659 0 +1.567204562e+00 -1.477427954e+02 -1.477427954e+02 -2.0059e+00 -2.1216e+00 -1.2092e+00 +7.3539e-01 +6.6182e-01 +8.9677e-02 -7.5244e-01 -1.2939e-01 -3.9981e-01 +1.1676e+00 -2.2806e+00 +2.0318e+00 +2.1062e+00 +4.4465e-01 +2.5621e+00 -1.9191e+00 +2.0912e+00 -2.1243e+00 -2.0316e+00 +1.4794e+00
1676 0 +1.525201383e+00 -1.477847986e+02 -1.477847986e+02 -2.0113e+00 -2.1616e+00 -1.1332e+00 +8.0535e-01 +5.7152e-01 +1.6213e-01 -6.6559e-01 +4.5009e-02 -3.5576e-01 +1.3014e+00 -2.3066e+00 +2.0643e+00 +2.1566e+00 +3.8670e-01 +2.5718e+00 -1.9792e+00 +2.1128e+00 -2.1252e+00 -2.0935e+00 +1.5538e+00
1711 0 +1.503893891e+00 -1.478061061e+02 -1.478061061e+02 -2.0055e+00 -2.0719e+00 -1.2074e+00 +8.2047e-01 +7.1893e-01 +2.5267e-01 -8.1463e-01 -1.9235e-02 -4.4239e-01 +1.1468e+00 -2.3330e+00 +2.0389e+00 +2.1370e+00 +4.0932e-01 +2.5054e+00 -2.0137e+00 +2.1215e+00 -2.1034e+00 -2.0055e+00 +1.4971e+00
