% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.443344473e+03 +6.443344473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.652895806e+02 +6.159795806e+02 +6.159795806e+02 +6.0005e-03 -1.6442e+00 -1.4310e+00 -3.0219e+00 +6.7729e-01
19 0 +6.319928012e+02 +4.826828012e+02 +4.826828012e+02 +1.0762e+00 -1.9332e+00 +1.1322e+00 -8.6921e-01 +1.4184e+00
20 0 +4.354958069e+00 -1.449550419e+02 -1.449550419e+02 +1.5124e+00 -7.8454e-01 -7.2209e-01 -8.9708e-01 +1.0962e+00
36 0 +4.225300726e+00 -1.450846993e+02 -1.450846993e+02 -1.1691e+00 -1.2619e+00 -2.1963e+00 -1.3398e+00 +9.1077e-01
48 0 +3.430805081e+00 -1.458791949e+02 -1.458791949e+02 -2.1357e-01 -1.3676e+00 -2.9698e-01 -1.2863e+00 +1.1481e+00
63 0 +3.287618956e+00 -1.460223810e+02 -1.460223810e+02 -2.3315e-01 -1.7724e+00 -2.0300e+00 -2.0462e+00 +1.1720e+00
71 0 +2.923577988e+00 -1.463864220e+02 -1.463864220e+02 -9.0388e-01 -2.4364e+00 -1.7627e+00 -1.0635e+00 +1.2693e+00
93 0 +2.067277509e+00 -1.472427225e+02 -1.472427225e+02 -1.0953e+00 -2.2791e+00 -2.0652e+00 -1.0180e+00 +1.5531e+00
209 0 +1.481074609e+00 -1.478289254e+02 -1.478289254e+02 -9.7842e-01 -2.4863e+00 -2.0379e+00 -6.4535e-01 +2.5401e+00
254 0 +1.104922626e+00 -1.482050774e+02 -1.482050774e+02 -9.4620e-01 -2.3189e+00 -2.0766e+00 -6.3109e-01 +2.4336e+00
260 0 +8.370689243e-01 -1.484729311e+02 -1.484729311e+02 -9.0090e-01 -2.3916e+00 -2.0386e+00 -6.1587e-01 +2.4858e+00
326 0 +7.691741681e-01 -1.485408258e+02 -1.485408258e+02 -1.0655e+00 -2.3644e+00 -2.0714e+00 -5.9530e-01 +2.4618e+00
335 0 +7.004435474e-01 -1.486095565e+02 -1.486095565e+02 -9.9032e-01 -2.3640e+00 -2.0421e+00 -5.7940e-01 +2.4856e+00
337 0 +6.826977720e-01 -1.486273022e+02 -1.486273022e+02 -1.0153e+00 -2.3620e+00 -2.0495e+00 -5.8737e-01 +2.4790e+00
408 0 +6.744136138e-01 -1.486355864e+02 -1.486355864e+02 -1.0354e+00 -2.3683e+00 -2.0411e+00 -5.9632e-01 +2.4827e+00
10425 0 +5.191000728e-01 -1.487908999e+02 -1.487908999e+02 +1.4976e+00 -3.0096e+00 -1.8653e+00 -2.1838e+00 +9.5390e-01
10647 0 +5.071515713e-01 -1.488028484e+02 -1.488028484e+02 +1.4753e+00 -3.0048e+00 -1.8812e+00 -2.1428e+00 +9.4888e-01
10819 0 +4.942711308e-01 -1.488157289e+02 -1.488157289e+02 +1.4751e+00 -3.0100e+00 -1.8745e+00 -2.1542e+00 +9.4976e-01
10826 0 +4.791161884e-01 -1.488308838e+02 -1.488308838e+02 +1.5097e+00 -3.0078e+00 -1.8817e+00 -2.1627e+00 +9.3955e-01
11168 0 +4.784770944e-01 -1.488315229e+02 -1.488315229e+02 +1.5104e+00 -3.0071e+00 -1.8813e+00 -2.1528e+00 +9.4592e-01
18627 0 +4.188314809e-01 -1.488911685e+02 -1.488911685e+02 -2.1660e+00 -2.1173e+00 -8.2119e-02 -2.6184e+00 +1.9414e+00
18756 0 +3.430067780e-01 -1.489669932e+02 -1.489669932e+02 -2.1891e+00 -2.0829e+00 -4.8761e-02 -2.6072e+00 +1.9851e+00
19591 0 +3.301097447e-01 -1.489798903e+02 -1.489798903e+02 -2.1107e+00 -2.0748e+00 -2.9728e-02 -2.6298e+00 +1.9780e+00
19760 0 +3.052360174e-01 -1.490047640e+02 -1.490047640e+02 -2.1229e+00 -2.0872e+00 -4.6941e-02 -2.6038e+00 +1.9649e+00
19925 0 +2.954113012e-01 -1.490145887e+02 -1.490145887e+02 -2.1586e+00 -2.0819e+00 -5.5089e-02 -2.6183e+00 +1.9650e+00
19959 0 +2.794484026e-01 -1.490305516e+02 -1.490305516e+02 -2.1361e+00 -2.0703e+00 -9.5119e-02 -2.5963e+00 +1.9890e+00
