% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.018816614e+04 +1.018816614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.046984290e+03 +4.897674290e+03 +4.897674290e+03 +6.8856e-01 -2.5600e+00 -3.9271e+00 +2.3862e-01 +9.8457e-01 -3.3989e+00 +1.4557e+00 -3.3510e+00 -9.0068e-01 +1.4007e+00
28 0 +3.422190524e+03 +3.272880524e+03 +3.272880524e+03 +1.2847e+00 +1.0695e+00 -3.2521e+00 +5.6483e-01 -7.4350e-01 -3.1483e+00 +1.0286e+00 -1.2830e+00 +6.6495e-02 +2.9612e+00
37 0 +2.021823699e+03 +1.872513699e+03 +1.872513699e+03 +5.8960e-01 -1.5826e+00 -1.0051e+00 -5.3825e-01 -1.4423e+00 -1.2084e+00 -2.2150e+00 -4.1403e-01 -1.9070e+00 +3.5439e-01
38 0 +7.178750293e+02 +5.685650293e+02 +5.685650293e+02 +3.0449e+00 +7.2095e-01 -4.0611e+00 +8.2989e-01 +8.0206e-01 -2.0543e+00 -1.3728e+00 -1.3261e+00 -2.3894e+00 +1.4332e+00
48 0 +5.063720521e+02 +3.570620521e+02 +3.570620521e+02 +1.8086e+00 -1.2964e+00 -2.4839e-01 -2.2141e-01 -8.5581e-01 -1.9212e+00 -1.2752e-01 -2.3242e+00 -1.1476e+00 +1.8230e+00
83 0 +4.411875488e+02 +2.918775488e+02 +2.918775488e+02 +3.0258e+00 -1.0694e+00 -3.1357e-01 -2.2702e+00 +1.9298e+00 -1.6270e+00 -1.7622e+00 -4.1097e-01 -2.9956e+00 +1.5205e+00
86 0 +1.746980420e+02 +2.538804199e+01 +2.538804199e+01 +3.1510e+00 -5.1825e-01 +6.1866e-01 -7.5873e-01 +3.5678e-01 -3.7563e-01 -6.0649e-01 -2.1746e+00 -1.6640e+00 +1.6864e+00
99 0 +7.683546600e+01 -7.247453400e+01 -7.247453400e+01 +2.7381e+00 -1.2481e+00 -8.6054e-01 -1.7063e+00 +9.6195e-01 -2.3714e+00 -7.5840e-01 -2.7476e+00 -4.3235e-01 +1.8179e+00
149 0 +2.298695273e+01 -1.263230473e+02 -1.263230473e+02 +2.2399e+00 +1.0502e+00 +3.1447e-01 -9.0710e-01 +7.9896e-01 -1.6184e+00 -1.9088e+00 -1.3068e+00 -1.3855e+00 +2.1940e+00
150 0 +4.775245244e+00 -1.445347548e+02 -1.445347548e+02 +1.4866e+00 -1.4358e-01 +4.0262e-01 +7.7031e-02 +4.9904e-01 -1.7034e+00 -9.4254e-01 -1.0446e+00 -8.4494e-01 +2.1963e+00
153 0 +3.794750171e+00 -1.455152498e+02 -1.455152498e+02 +6.2549e-01 +4.0363e-01 +1.9379e-01 +2.6154e-01 +2.0051e+00 -1.3135e+00 -1.6936e+00 -1.7351e+00 -5.7304e-01 +2.0437e+00
168 0 +3.156791164e+00 -1.461532088e+02 -1.461532088e+02 +1.3317e+00 +1.6794e-01 +2.6930e-01 -8.9850e-01 +2.0654e+00 -1.4621e+00 -1.6946e+00 -1.4757e+00 -1.2591e+00 +2.3674e+00
174 0 +2.995700734e+00 -1.463142993e+02 -1.463142993e+02 +1.4624e+00 +2.6039e-01 -1.9090e+00 -9.3753e-01 +2.3192e+00 -5.3763e-02 -1.7185e+00 -1.8527e+00 -1.5231e+00 +1.7880e+00
319 0 +2.864572983e+00 -1.464454270e+02 -1.464454270e+02 +1.2419e+00 -1.0434e+00 -1.7300e+00 +3.2180e-01 +5.8073e-01 -5.5014e-01 -8.8171e-01 -2.0056e+00 -1.3609e+00 +1.9620e+00
418 0 +2.779952593e+00 -1.465300474e+02 -1.465300474e+02 +1.5764e+00 -7.1202e-01 -1.6446e+00 -2.4317e-01 +1.6091e+00 -2.1461e+00 -1.9741e+00 -2.0354e+00 -1.0650e+00 +2.3816e+00
441 0 +2.323557304e+00 -1.469864427e+02 -1.469864427e+02 +1.6902e+00 -1.2723e+00 -2.3719e+00 -1.7994e-01 +1.6410e+00 -2.1714e+00 -2.0330e+00 -2.1423e+00 -7.7335e-01 +2.5540e+00
516 0 +1.893046616e+00 -1.474169534e+02 -1.474169534e+02 +1.5058e+00 -1.1939e+00 -2.3343e+00 -2.9347e-01 +1.9085e+00 -2.1950e+00 -1.2164e+00 -2.3680e+00 -7.9356e-01 +2.4013e+00
577 0 +1.780932997e+00 -1.475290670e+02 -1.475290670e+02 +1.4819e+00 -1.3412e+00 -2.3738e+00 -1.4821e-01 +1.9822e+00 -2.0903e+00 -9.0695e-01 -2.4455e+00 -6.9339e-01 +2.4875e+00
629 0 +1.773281162e+00 -1.475367188e+02 -1.475367188e+02 +1.3099e+00 -1.3661e+00 -2.2557e+00 -2.3164e-01 +1.9403e+00 -2.1388e+00 -1.1532e+00 -2.3724e+00 -7.3962e-01 +2.4574e+00
665 0 +1.736894009e+00 -1.475731060e+02 -1.475731060e+02 +1.6182e+00 -1.4323e+00 -2.2989e+00 -1.9110e-01 +1.9967e+00 -2.1074e+00 -1.3328e+00 -2.3397e+00 -7.2838e-01 +2.4350e+00
722 0 +1.686706702e+00 -1.476232933e+02 -1.476232933e+02 +1.4507e+00 -1.4925e+00 -2.2909e+00 -2.3615e-01 +1.8901e+00 -2.0973e+00 -1.5295e+00 -2.2802e+00 -7.8963e-01 +2.4036e+00
751 0 +1.595755563e+00 -1.477142444e+02 -1.477142444e+02 +1.5000e+00 -1.4730e+00 -2.2999e+00 -2.1847e-01 +1.8977e+00 -2.1101e+00 -1.5661e+00 -2.2476e+00 -8.0915e-01 +2.3801e+00
761 0 +1.550096588e+00 -1.477599034e+02 -1.477599034e+02 +1.5568e+00 -1.5127e+00 -2.3515e+00 -2.1563e-01 +1.9846e+00 -2.1119e+00 -1.6014e+00 -2.2587e+00 -7.8721e-01 +2.4212e+00
776 0 +1.476960465e+00 -1.478330395e+02 -1.478330395e+02 +1.5972e+00 -1.4517e+00 -2.3343e+00 -2.4457e-01 +1.8942e+00 -2.1399e+00 -1.5916e+00 -2.2502e+00 -7.7548e-01 +2.4584e+00
818 0 +1.425044815e+00 -1.478849552e+02 -1.478849552e+02 +1.5472e+00 -1.3728e+00 -2.2411e+00 -2.1398e-01 +1.9740e+00 -2.1410e+00 -1.5996e+00 -2.2357e+00 -7.7185e-01 +2.4267e+00
824 0 +1.398285211e+00 -1.479117148e+02 -1.479117148e+02 +1.5462e+00 -1.4232e+00 -2.2361e+00 -2.4324e-01 +1.9128e+00 -2.1154e+00 -1.5951e+00 -2.2523e+00 -7.7294e-01 +2.4318e+00
