% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.374621782e+03 +5.374621782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.953646223e+00 -1.443563538e+02 -1.443563538e+02 +1.6679e+00 -7.0067e-01 -1.7888e+00
12 0 +3.795710921e+00 -1.455142891e+02 -1.455142891e+02 -6.0906e-01 -1.1385e+00 -1.1891e+00
26 0 +3.154064857e+00 -1.461559351e+02 -1.461559351e+02 -1.1132e+00 -6.4890e-01 -2.5156e+00
33 0 +2.815618385e+00 -1.464943816e+02 -1.464943816e+02 -3.1139e-01 -1.0314e-02 -2.6652e+00
56 0 +2.405525502e+00 -1.469044745e+02 -1.469044745e+02 -3.2936e-01 -4.9314e-01 -2.1860e+00
62 0 +2.372143816e+00 -1.469378562e+02 -1.469378562e+02 -9.9216e-01 -3.2901e-01 -1.4826e+00
139 0 +1.701803768e+00 -1.476081962e+02 -1.476081962e+02 +1.4835e+00 -2.0388e+00 -2.1065e+00
175 0 +1.552117101e+00 -1.477578829e+02 -1.477578829e+02 +1.4152e+00 -1.4333e+00 -2.2743e+00
185 0 +1.473663270e+00 -1.478363367e+02 -1.478363367e+02 +1.5780e+00 -1.4719e+00 -2.2642e+00
235 0 +1.387041685e+00 -1.479229583e+02 -1.479229583e+02 +1.5127e+00 -1.4815e+00 -2.2646e+00
1284 0 +1.328555479e+00 -1.479814445e+02 -1.479814445e+02 -2.0772e+00 -1.2628e-01 -2.6713e+00
1311 0 +1.085434467e+00 -1.482245655e+02 -1.482245655e+02 -2.0982e+00 -6.1321e-01 -2.4855e+00
1480 0 +9.467580143e-01 -1.483632420e+02 -1.483632420e+02 -2.0159e+00 -1.5166e+00 -2.2755e+00
1482 0 +8.157305196e-01 -1.484942695e+02 -1.484942695e+02 -2.1776e+00 -1.4821e+00 -2.2577e+00
1505 0 +7.963905127e-01 -1.485136095e+02 -1.485136095e+02 -2.0684e+00 -1.4924e+00 -2.2741e+00
1519 0 +7.684247112e-01 -1.485415753e+02 -1.485415753e+02 -2.0662e+00 -1.5130e+00 -2.2433e+00
1534 0 +7.549630153e-01 -1.485550370e+02 -1.485550370e+02 -2.1185e+00 -1.4699e+00 -2.2583e+00
1551 0 +7.345370663e-01 -1.485754629e+02 -1.485754629e+02 -2.0971e+00 -1.4883e+00 -2.2528e+00
1633 0 +7.243756857e-01 -1.485856243e+02 -1.485856243e+02 -2.1039e+00 -1.4968e+00 -2.2582e+00
2861 0 +6.966821723e-01 -1.486133178e+02 -1.486133178e+02 -2.1286e+00 -2.1363e+00 -2.0335e+00
2954 0 +1.117937307e-01 -1.491982063e+02 -1.491982063e+02 -2.1042e+00 -2.0989e+00 -2.1320e+00
3062 0 +7.553421426e-02 -1.492344658e+02 -1.492344658e+02 -2.0652e+00 -2.1401e+00 -2.1055e+00
3143 0 +1.767755321e-02 -1.492923224e+02 -1.492923224e+02 -2.1326e+00 -2.1071e+00 -2.1052e+00
3300 0 +1.013300217e-02 -1.492998670e+02 -1.492998670e+02 -2.1166e+00 -2.1134e+00 -2.1006e+00
3343 0 +9.050120500e-03 -1.493009499e+02 -1.493009499e+02 -2.1028e+00 -2.1157e+00 -2.1065e+00
3344 0 +7.400034975e-03 -1.493026000e+02 -1.493026000e+02 -2.0964e+00 -2.1177e+00 -2.1014e+00
3362 0 +2.382569382e-03 -1.493076174e+02 -1.493076174e+02 -2.1142e+00 -2.1066e+00 -2.1047e+00
3389 0 +1.678969802e-03 -1.493083210e+02 -1.493083210e+02 -2.0996e+00 -2.1018e+00 -2.1046e+00
3402 0 +6.818032970e-04 -1.493093182e+02 -1.493093182e+02 -2.1087e+00 -2.1010e+00 -2.1057e+00
3420 0 +2.557834017e-04 -1.493097442e+02 -1.493097442e+02 -2.1080e+00 -2.1029e+00 -2.1051e+00
3525 0 +8.011806875e-05 -1.493099199e+02 -1.493099199e+02 -2.1035e+00 -2.1061e+00 -2.1044e+00
3534 0 +1.218238296e-05 -1.493099878e+02 -1.493099878e+02 -2.1045e+00 -2.1051e+00 -2.1050e+00
3600 0 +6.488822748e-06 -1.493099935e+02 -1.493099935e+02 -2.1051e+00 -2.1045e+00 -2.1048e+00
3616 0 +5.699784339e-06 -1.493099943e+02 -1.493099943e+02 -2.1049e+00 -2.1045e+00 -2.1049e+00
3622 0 +3.070515419e-06 -1.493099969e+02 -1.493099969e+02 -2.1051e+00 -2.1048e+00 -2.1048e+00
3712 0 +2.872557644e-06 -1.493099971e+02 -1.493099971e+02 -2.1051e+00 -2.1050e+00 -2.1048e+00
3714 0 +1.548151857e-06 -1.493099985e+02 -1.493099985e+02 -2.1046e+00 -2.1050e+00 -2.1048e+00
