% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
11 0 +2.841735249e+00 +6.643617352e+02 +6.643617352e+02 -2.3860e+00 -2.6114e+00
15 0 +2.403613797e+00 +6.639236138e+02 +6.639236138e+02 -2.2898e+00 -2.7477e+00
22 0 +1.469503280e+00 +6.629895033e+02 +6.629895033e+02 -1.5986e+00 -4.1260e+00
24 0 +6.232872396e-01 +6.621432872e+02 +6.621432872e+02 -1.5950e+00 -3.2785e+00
35 0 +1.328672444e-01 +6.616528672e+02 +6.616528672e+02 -6.9787e-01 -3.5536e+00
50 0 +7.338733495e-02 +6.615933873e+02 +6.615933873e+02 -1.0337e+00 -3.0553e+00
56 0 +1.107641207e-02 +6.615310764e+02 +6.615310764e+02 -8.4529e-01 -3.3051e+00
66 0 +2.711221474e-03 +6.615227112e+02 +6.615227112e+02 -8.0953e-01 -3.1543e+00
128 0 +5.368399538e-04 +6.615205368e+02 +6.615205368e+02 -8.2026e-01 -3.1863e+00
154 0 +1.226547240e-04 +6.615201227e+02 +6.615201227e+02 -7.9819e-01 -3.2096e+00
158 0 +1.032540599e-04 +6.615201033e+02 +6.615201033e+02 -7.9905e-01 -3.2093e+00
174 0 +8.493617133e-05 +6.615200849e+02 +6.615200849e+02 -8.1773e-01 -3.2087e+00
181 0 +7.349036798e-05 +6.615200735e+02 +6.615200735e+02 -8.0590e-01 -3.2145e+00
196 0 +3.551269356e-05 +6.615200355e+02 +6.615200355e+02 -8.1466e-01 -3.2075e+00
201 0 +1.129365307e-05 +6.615200113e+02 +6.615200113e+02 -8.1121e-01 -3.2041e+00
244 0 +8.101015396e-06 +6.615200081e+02 +6.615200081e+02 -8.1030e-01 -3.2040e+00
251 0 +3.360901815e-06 +6.615200034e+02 +6.615200034e+02 -8.0955e-01 -3.2047e+00
256 0 +1.377388571e-06 +6.615200014e+02 +6.615200014e+02 -8.0791e-01 -3.2056e+00
265 0 +1.186598638e-06 +6.615200012e+02 +6.615200012e+02 -8.0771e-01 -3.2064e+00
267 0 +7.603377981e-07 +6.615200008e+02 +6.615200008e+02 -8.0809e-01 -3.2059e+00
273 0 +5.400113423e-07 +6.615200005e+02 +6.615200005e+02 -8.0808e-01 -3.2065e+00
279 0 +1.567457275e-08 +6.615200000e+02 +6.615200000e+02 -8.0892e-01 -3.2064e+00
313 0 +1.189289378e-08 +6.615200000e+02 +6.615200000e+02 -8.0879e-01 -3.2063e+00
315 0 +7.799599189e-09 +6.615200000e+02 +6.615200000e+02 -8.0873e-01 -3.2065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
3 0 +5.433491983e+00 +1.005433492e+03 +1.005433492e+03 -8.8096e-01 -1.2921e+00
8 0 +2.121560052e+00 +1.002121560e+03 +1.002121560e+03 +3.7466e-01 -4.4861e+00
11 0 +4.700449519e-01 +1.000470045e+03 +1.000470045e+03 -1.0218e+00 -2.9737e+00
28 0 +2.555711766e-01 +1.000255571e+03 +1.000255571e+03 -3.8054e-01 -3.3359e+00
38 0 +2.286153033e-01 +1.000228615e+03 +1.000228615e+03 -4.2753e-01 -3.9244e+00
60 0 +4.038505865e-02 +1.000040385e+03 +1.000040385e+03 -9.8850e-01 -3.5588e+00
79 0 +3.207915017e-02 +1.000032079e+03 +1.000032079e+03 -9.7376e-01 -3.6540e+00
80 0 +3.044769986e-02 +1.000030448e+03 +1.000030448e+03 -7.8697e-01 -3.7958e+00
85 0 +2.192628395e-02 +1.000021926e+03 +1.000021926e+03 -7.8383e-01 -3.4742e+00
90 0 +1.296477733e-03 +1.000001296e+03 +1.000001296e+03 -8.2346e-01 -3.5965e+00
96 0 +1.031608117e-03 +1.000001032e+03 +1.000001032e+03 -7.7943e-01 -3.6481e+00
115 0 +8.940815400e-04 +1.000000894e+03 +1.000000894e+03 -8.0356e-01 -3.5923e+00
127 0 +8.337616418e-04 +1.000000834e+03 +1.000000834e+03 -7.6873e-01 -3.6215e+00
