% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.166249216e+01 +7.431824922e+02 +7.431824922e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.319585707e+01 +7.147158571e+02 +7.147158571e+02 +4.2679e-01 -5.0882e+00 -2.0386e+00 -1.1168e+00 +4.0393e-01 +9.3912e-01 -1.0783e+00 +4.3423e-01 +4.7551e+00 -9.2787e-01
13 0 +3.813849498e+01 +6.996584950e+02 +6.996584950e+02 +1.9180e-01 -2.1625e+00 -2.8416e+00 +1.4593e+00 -1.6982e+00 -9.2068e-01 -1.6637e+00 -2.1464e+00 -3.7367e-01 -1.6229e+00
14 0 +3.393980561e+01 +6.954598056e+02 +6.954598056e+02 +6.6738e-01 -3.9484e+00 -1.6574e+00 -2.1713e+00 +2.8865e-01 +2.0621e+00 -1.5627e+00 -1.9099e+00 +2.4642e+00 -2.3973e+00
24 0 +2.957573983e+01 +6.910957398e+02 +6.910957398e+02 +5.5879e-02 -2.8410e+00 -2.6318e+00 +7.2767e-01 -7.4261e-01 +5.8250e-01 -1.2749e-01 -3.2057e+00 +1.5932e+00 -1.3849e+00
32 0 +2.317156462e+01 +6.846915646e+02 +6.846915646e+02 -2.4569e-01 -3.8793e+00 -3.1110e+00 +7.3446e-01 -2.1521e+00 +2.2216e+00 -1.0129e-01 -2.5138e+00 +3.0887e+00 -3.2653e+00
39 0 +1.664111204e+01 +6.781611120e+02 +6.781611120e+02 -1.2558e+00 -2.1547e+00 -5.8434e+00 -1.4390e-01 -1.7837e+00 -1.0051e+00 -1.8421e+00 -3.1054e+00 +2.3470e+00 -4.6314e+00
43 0 +1.336411378e+01 +6.748841138e+02 +6.748841138e+02 -7.6269e-01 -2.9782e+00 -3.8001e+00 +2.6919e-02 -1.7215e+00 -8.4024e-01 -2.7825e+00 -1.7857e+00 +4.3942e+00 -5.0296e+00
53 0 +1.204942669e+01 +6.735694267e+02 +6.735694267e+02 +1.0440e-01 -2.0140e+00 -3.2424e+00 +2.4173e-01 -2.1228e+00 +2.5781e-01 -2.2905e+00 -4.5884e+00 +2.4255e+00 -2.5694e+00
68 0 +1.032051521e+01 +6.718405152e+02 +6.718405152e+02 -2.6347e+00 -4.2818e+00 -2.8418e+00 -3.3782e+00 -4.3357e+00 -5.5202e-01 -1.8996e+00 -4.6889e+00 +3.9756e+00 -2.7983e+00
98 0 +9.697204993e+00 +6.712172050e+02 +6.712172050e+02 -9.2908e-01 -2.6880e+00 -3.8993e+00 -1.6638e+00 -4.2292e+00 -1.5179e+00 -1.4594e+00 -1.6399e+00 +3.7420e+00 -2.3508e+00
108 0 +7.087286844e+00 +6.686072868e+02 +6.686072868e+02 +3.5029e-01 -3.9369e+00 -3.6814e+00 -1.5127e+00 -2.6548e+00 -1.8992e+00 -7.5056e-01 -3.3745e+00 +3.3568e+00 -2.7924e+00
139 0 +5.771741708e+00 +6.672917417e+02 +6.672917417e+02 -4.7379e-01 -4.0218e+00 -2.3896e+00 -1.5573e+00 -4.6256e+00 -1.1666e+00 -3.4933e+00 -4.5123e+00 +3.6173e+00 -3.2706e+00
176 0 +5.006099805e+00 +6.665260998e+02 +6.665260998e+02 -1.0035e+00 -3.1973e+00 -2.7361e+00 -1.8081e+00 -3.4289e+00 -2.1866e+00 -2.6024e+00 -2.6964e+00 +3.2498e+00 -2.8001e+00
177 0 +1.843763390e+00 +6.633637634e+02 +6.633637634e+02 -1.0287e+00 -3.5546e+00 -2.2541e+00 -1.0672e+00 -3.1062e+00 -4.1605e-01 -1.5766e+00 -4.0389e+00 +3.1831e+00 -3.6094e+00
219 0 +1.644863509e+00 +6.631648635e+02 +6.631648635e+02 -6.3406e-01 -2.9424e+00 -2.3008e+00 -1.2243e+00 -2.9172e+00 -6.8625e-01 -1.5316e+00 -3.9743e+00 +3.9214e+00 -3.5373e+00
288 0 +1.271573737e+00 +6.627915737e+02 +6.627915737e+02 -8.2671e-01 -2.9950e+00 -3.3996e+00 -1.7776e+00 -3.4683e+00 -5.8983e-01 -1.6723e+00 -3.9392e+00 +4.1008e+00 -3.0364e+00
314 0 +9.579713928e-01 +6.624779714e+02 +6.624779714e+02 -2.4451e-01 -3.3388e+00 -3.7427e+00 -1.6425e+00 -3.6267e+00 -1.0860e+00 -2.0206e+00 -3.7303e+00 +3.4191e+00 -3.7836e+00
335 0 +8.356909954e-01 +6.623556910e+02 +6.623556910e+02 -7.3846e-01 -3.3333e+00 -3.5801e+00 -1.2340e+00 -3.4659e+00 -6.2939e-01 -1.6521e+00 -3.6635e+00 +3.9173e+00 -3.9700e+00
341 0 +5.668996962e-01 +6.620868997e+02 +6.620868997e+02 -3.4926e-01 -3.1692e+00 -2.9045e+00 -1.5710e+00 -3.5757e+00 -7.6541e-01 -1.9614e+00 -3.5802e+00 +3.8076e+00 -4.1803e+00
357 0 +5.179600625e-01 +6.620379601e+02 +6.620379601e+02 -5.2057e-01 -3.1178e+00 -2.8042e+00 -1.7053e+00 -3.3510e+00 -6.6844e-01 -2.0814e+00 -3.2933e+00 +3.5062e+00 -3.8823e+00
475 0 +4.819332800e-01 +6.620019333e+02 +6.620019333e+02 -1.2142e+00 -3.1034e+00 -3.1114e+00 -1.8818e+00 -3.3276e+00 -4.3559e-01 -1.9363e+00 -3.5679e+00 +3.7295e+00 -3.7492e+00
476 0 +3.519833763e-01 +6.618719834e+02 +6.618719834e+02 -7.9724e-01 -3.1154e+00 -3.2422e+00 -1.5783e+00 -2.9653e+00 -5.0602e-01 -1.9082e+00 -3.7305e+00 +3.5995e+00 -3.9028e+00
513 0 +3.096558660e-01 +6.618296559e+02 +6.618296559e+02 -9.8760e-01 -3.4310e+00 -3.1033e+00 -1.8909e+00 -3.3367e+00 -6.6918e-01 -2.2686e+00 -3.8628e+00 +3.6762e+00 -4.1234e+00
544 0 +2.021944831e-01 +6.617221945e+02 +6.617221945e+02 -5.6263e-01 -3.1307e+00 -3.2708e+00 -1.7582e+00 -3.4067e+00 -5.1960e-01 -2.0872e+00 -3.9860e+00 +3.6385e+00 -3.8010e+00
548 0 +1.384179046e-01 +6.616584179e+02 +6.616584179e+02 -9.0811e-01 -2.9663e+00 -3.1107e+00 -1.6606e+00 -3.2401e+00 -7.4093e-01 -2.0824e+00 -3.7824e+00 +3.4105e+00 -3.9503e+00
569 0 +1.236723810e-01 +6.616436724e+02 +6.616436724e+02 -8.3511e-01 -3.0799e+00 -3.1160e+00 -1.7371e+00 -3.6213e+00 -6.2828e-01 -2.0104e+00 -3.8673e+00 +3.6604e+00 -3.9624e+00
656 0 +8.611120330e-02 +6.616061112e+02 +6.616061112e+02 -8.3290e-01 -3.2348e+00 -3.1635e+00 -1.7298e+00 -3.4710e+00 -7.2237e-01 -1.9462e+00 -3.9919e+00 +3.4411e+00 -3.6406e+00
663 0 +8.250731792e-02 +6.616025073e+02 +6.616025073e+02 -8.0067e-01 -3.3128e+00 -2.9957e+00 -1.6294e+00 -3.5278e+00 -7.0625e-01 -2.0035e+00 -3.7749e+00 +3.7060e+00 -3.7503e+00
752 0 +8.064580223e-02 +6.616006458e+02 +6.616006458e+02 -8.7543e-01 -3.1936e+00 -3.1707e+00 -1.7658e+00 -3.4915e+00 -7.2690e-01 -2.0726e+00 -3.6584e+00 +3.5930e+00 -3.8590e+00
764 0 +4.684990318e-02 +6.615668499e+02 +6.615668499e+02 -7.8950e-01 -3.1123e+00 -3.1210e+00 -1.7498e+00 -3.4263e+00 -7.2523e-01 -2.1972e+00 -3.8702e+00 +3.5334e+00 -3.8216e+00
783 0 +4.192233399e-02 +6.615619223e+02 +6.615619223e+02 -8.2923e-01 -3.3158e+00 -3.0571e+00 -1.7541e+00 -3.3394e+00 -7.3653e-01 -2.0538e+00 -3.7611e+00 +3.5828e+00 -3.8775e+00
793 0 +3.302063821e-02 +6.615530206e+02 +6.615530206e+02 -7.2761e-01 -3.2927e+00 -3.0419e+00 -1.6570e+00 -3.3816e+00 -7.7969e-01 -2.0809e+00 -3.9185e+00 +3.6222e+00 -3.8971e+00
806 0 +2.934748215e-02 +6.615493475e+02 +6.615493475e+02 -7.8949e-01 -3.2379e+00 -3.0736e+00 -1.5946e+00 -3.4203e+00 -7.4339e-01 -1.9680e+00 -3.7727e+00 +3.6276e+00 -3.8401e+00
812 0 +2.282998259e-02 +6.615428300e+02 +6.615428300e+02 -8.1982e-01 -3.1720e+00 -3.0032e+00 -1.6453e+00 -3.4167e+00 -7.8565e-01 -2.0707e+00 -3.8297e+00 +3.5663e+00 -3.9324e+00
829 0 +1.592048684e-02 +6.615359205e+02 +6.615359205e+02 -7.5449e-01 -3.2427e+00 -3.0429e+00 -1.6334e+00 -3.4146e+00 -8.4063e-01 -2.0794e+00 -3.8365e+00 +3.5506e+00 -3.8598e+00
924 0 +1.342630840e-02 +6.615334263e+02 +6.615334263e+02 -8.0150e-01 -3.2222e+00 -3.0631e+00 -1.7495e+00 -3.3745e+00 -8.2656e-01 -2.0548e+00 -3.8800e+00 +3.5377e+00 -3.8709e+00
955 0 +1.162420413e-02 +6.615316242e+02 +6.615316242e+02 -8.3214e-01 -3.1831e+00 -3.0748e+00 -1.7407e+00 -3.3532e+00 -7.8529e-01 -2.0611e+00 -3.8958e+00 +3.5122e+00 -3.8107e+00
962 0 +1.048827434e-02 +6.615304883e+02 +6.615304883e+02 -8.6508e-01 -3.1895e+00 -3.0781e+00 -1.7392e+00 -3.3850e+00 -7.7876e-01 -2.0258e+00 -3.8526e+00 +3.5682e+00 -3.8017e+00
972 0 +5.824581676e-03 +6.615258246e+02 +6.615258246e+02 -7.9145e-01 -3.2024e+00 -3.0708e+00 -1.7247e+00 -3.3821e+00 -7.7463e-01 -2.0633e+00 -3.8876e+00 +3.5173e+00 -3.8335e+00
989 0 +2.763983953e-03 +6.615227640e+02 +6.615227640e+02 -8.0760e-01 -3.2210e+00 -3.0781e+00 -1.6794e+00 -3.3849e+00 -7.7411e-01 -2.0769e+00 -3.8691e+00 +3.5275e+00 -3.8274e+00
996 0 +1.793039896e-03 +6.615217930e+02 +6.615217930e+02 -7.8141e-01 -3.2221e+00 -3.0613e+00 -1.6607e+00 -3.3916e+00 -7.7859e-01 -2.0367e+00 -3.8566e+00 +3.5362e+00 -3.8287e+00
1071 0 +1.111305056e-03 +6.615211113e+02 +6.615211113e+02 -8.1990e-01 -3.2127e+00 -3.0619e+00 -1.6581e+00 -3.4108e+00 -7.5759e-01 -2.0376e+00 -3.8806e+00 +3.5428e+00 -3.8310e+00
1192 0 +9.245186533e-04 +6.615209245e+02 +6.615209245e+02 -7.9148e-01 -3.2006e+00 -3.0865e+00 -1.6576e+00 -3.4177e+00 -7.7368e-01 -2.0270e+00 -3.8561e+00 +3.5415e+00 -3.8172e+00
1214 0 +8.443958548e-04 +6.615208444e+02 +6.615208444e+02 -8.0559e-01 -3.2113e+00 -3.0883e+00 -1.6554e+00 -3.4092e+00 -7.7895e-01 -2.0396e+00 -3.8777e+00 +3.5577e+00 -3.8257e+00
1226 0 +6.152476440e-04 +6.615206152e+02 +6.615206152e+02 -8.1461e-01 -3.2096e+00 -3.0896e+00 -1.6538e+00 -3.4011e+00 -7.7543e-01 -2.0219e+00 -3.8678e+00 +3.5458e+00 -3.8220e+00
1227 0 +5.906249784e-04 +6.615205906e+02 +6.615205906e+02 -8.0340e-01 -3.2138e+00 -3.0849e+00 -1.6638e+00 -3.4247e+00 -7.6863e-01 -2.0326e+00 -3.8747e+00 +3.5387e+00 -3.8232e+00
1247 0 +5.303646143e-04 +6.615205304e+02 +6.615205304e+02 -8.0663e-01 -3.2056e+00 -3.0826e+00 -1.6579e+00 -3.4150e+00 -7.6962e-01 -2.0198e+00 -3.8751e+00 +3.5446e+00 -3.8245e+00
1256 0 +5.094283030e-04 +6.615205094e+02 +6.615205094e+02 -7.9809e-01 -3.2101e+00 -3.0757e+00 -1.6582e+00 -3.4045e+00 -7.6638e-01 -2.0286e+00 -3.8770e+00 +3.5396e+00 -3.8347e+00
1261 0 +4.218531338e-04 +6.615204219e+02 +6.615204219e+02 -8.0218e-01 -3.2006e+00 -3.0714e+00 -1.6656e+00 -3.4144e+00 -7.7214e-01 -2.0259e+00 -3.8705e+00 +3.5458e+00 -3.8185e+00
1272 0 +3.288006286e-04 +6.615203288e+02 +6.615203288e+02 -8.0594e-01 -3.2127e+00 -3.0731e+00 -1.6743e+00 -3.4155e+00 -7.7458e-01 -2.0378e+00 -3.8760e+00 +3.5433e+00 -3.8262e+00
1287 0 +1.471367739e-04 +6.615201471e+02 +6.615201471e+02 -8.1143e-01 -3.2148e+00 -3.0808e+00 -1.6682e+00 -3.4039e+00 -7.7214e-01 -2.0363e+00 -3.8746e+00 +3.5384e+00 -3.8253e+00
1359 0 +1.215146641e-04 +6.615201215e+02 +6.615201215e+02 -8.1142e-01 -3.2059e+00 -3.0742e+00 -1.6691e+00 -3.4027e+00 -7.6730e-01 -2.0323e+00 -3.8669e+00 +3.5336e+00 -3.8234e+00
1366 0 +1.122569563e-04 +6.615201123e+02 +6.615201123e+02 -8.1525e-01 -3.2058e+00 -3.0799e+00 -1.6668e+00 -3.4071e+00 -7.7180e-01 -2.0335e+00 -3.8705e+00 +3.5376e+00 -3.8196e+00
1376 0 +1.057829722e-04 +6.615201058e+02 +6.615201058e+02 -8.0538e-01 -3.2061e+00 -3.0789e+00 -1.6683e+00 -3.4032e+00 -7.6877e-01 -2.0286e+00 -3.8672e+00 +3.5348e+00 -3.8214e+00
1378 0 +8.003470100e-05 +6.615200800e+02 +6.615200800e+02 -8.1235e-01 -3.2077e+00 -3.0781e+00 -1.6655e+00 -3.4073e+00 -7.7275e-01 -2.0305e+00 -3.8630e+00 +3.5410e+00 -3.8230e+00
1428 0 +4.495746884e-05 +6.615200450e+02 +6.615200450e+02 -8.1131e-01 -3.2041e+00 -3.0784e+00 -1.6679e+00 -3.4044e+00 -7.6952e-01 -2.0312e+00 -3.8678e+00 +3.5386e+00 -3.8233e+00
1484 0 +2.015007738e-05 +6.615200202e+02 +6.615200202e+02 -8.1040e-01 -3.2075e+00 -3.0777e+00 -1.6708e+00 -3.4067e+00 -7.7244e-01 -2.0318e+00 -3.8682e+00 +3.5399e+00 -3.8245e+00
1559 0 +1.694087644e-05 +6.615200169e+02 +6.615200169e+02 -8.0751e-01 -3.2076e+00 -3.0780e+00 -1.6690e+00 -3.4069e+00 -7.7283e-01 -2.0358e+00 -3.8656e+00 +3.5394e+00 -3.8261e+00
1599 0 +1.173613055e-05 +6.615200117e+02 +6.615200117e+02 -8.0878e-01 -3.2048e+00 -3.0796e+00 -1.6698e+00 -3.4048e+00 -7.7305e-01 -2.0329e+00 -3.8660e+00 +3.5407e+00 -3.8244e+00
