% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502530287e+02 +1.719730287e+02 +1.719730287e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.219824901e+02 +1.437024901e+02 +1.437024901e+02 -3.0277e+00 +2.1421e-01 -1.9020e+00 -6.9836e-01 -2.8197e-01 +3.5570e-01 -1.3937e-02 -7.4368e-01 +4.9233e+00 +1.3559e+00
55 0 +1.889663528e+02 +1.106863528e+02 +1.106863528e+02 -7.4050e-01 -4.7795e-01 +3.7862e+00 +7.9259e-01 -1.3453e+00 +5.7288e-02 +1.0117e-01 +1.1284e+00 +2.4541e+00 +1.5864e+00
71 0 +1.332016196e+02 +5.492161958e+01 +5.492161958e+01 -1.3443e+00 -3.1265e-01 +2.1098e+00 +1.6016e+00 -5.8982e-01 -1.9003e+00 +1.7797e+00 +5.4948e-02 +4.3312e+00 +3.0653e+00
89 0 +1.270585551e+02 +4.877855512e+01 +4.877855512e+01 -1.3354e+00 -4.4881e-01 +8.5972e-01 +1.8332e+00 -1.9828e+00 -2.9699e+00 +3.0427e+00 -6.5140e-02 +2.5072e+00 +8.4852e-01
104 0 +1.133064712e+02 +3.502647120e+01 +3.502647120e+01 -2.5949e-01 -5.3095e-01 +2.6316e+00 +1.6531e+00 -1.6333e+00 -2.2147e+00 +2.8738e+00 +2.2611e+00 +2.9397e+00 +3.2718e+00
161 0 +1.104024787e+02 +3.212247872e+01 +3.212247872e+01 -2.2684e+00 +6.1786e-01 +2.0630e+00 +2.6909e+00 -2.4415e+00 -2.9533e+00 +4.3556e+00 +3.8136e+00 +2.2614e+00 +3.1162e+00
167 0 +9.762064571e+01 +1.934064571e+01 +1.934064571e+01 -9.9316e-01 +8.1267e-01 +1.7513e+00 +2.3719e+00 -2.9946e+00 -3.2669e+00 +5.3734e+00 +3.8275e+00 +3.5954e+00 +3.8893e+00
195 0 +8.840003875e+01 +1.012003875e+01 +1.012003875e+01 -2.0982e+00 +1.6097e+00 +3.2537e+00 +3.8589e+00 -3.6656e+00 -2.9226e+00 +4.2496e+00 +1.7195e+00 +2.9332e+00 +3.3101e+00
338 0 +8.485935427e+01 +6.579354267e+00 +6.579354267e+00 +1.5568e-01 +8.2712e-01 +2.2463e+00 +2.0578e+00 -3.2961e+00 -2.8037e+00 +4.3411e+00 +2.9373e+00 +3.5078e+00 +2.3938e+00
