% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
17 0 +1.806506055e+03 +1.841856055e+03 +1.841856055e+03
22 0 +1.616836237e+03 +1.652186237e+03 +1.652186237e+03
34 0 +1.204088134e+03 +1.239438134e+03 +1.239438134e+03
75 0 +1.149956994e+03 +1.185306994e+03 +1.185306994e+03
76 0 +8.271910205e+02 +8.625410205e+02 +8.625410205e+02
182 0 +7.781222175e+02 +8.134722175e+02 +8.134722175e+02
219 0 +5.723376933e+02 +6.076876933e+02 +6.076876933e+02
395 0 +5.033589268e+02 +5.387089268e+02 +5.387089268e+02
411 0 +4.733118841e+02 +5.086618841e+02 +5.086618841e+02
412 0 +4.559762366e+02 +4.913262366e+02 +4.913262366e+02
591 0 +3.928941250e+02 +4.282441250e+02 +4.282441250e+02
642 0 +3.382363053e+02 +3.735863053e+02 +3.735863053e+02
786 0 +3.280743180e+02 +3.634243180e+02 +3.634243180e+02
839 0 +3.049159499e+02 +3.402659499e+02 +3.402659499e+02
844 0 +2.760457099e+02 +3.113957099e+02 +3.113957099e+02
858 0 +2.452183620e+02 +2.805683620e+02 +2.805683620e+02
873 0 +1.882535415e+02 +2.236035415e+02 +2.236035415e+02
901 0 +1.846538996e+02 +2.200038996e+02 +2.200038996e+02
934 0 +1.776969116e+02 +2.130469116e+02 +2.130469116e+02
983 0 +1.534032271e+02 +1.887532271e+02 +1.887532271e+02
1162 0 +1.480364829e+02 +1.833864829e+02 +1.833864829e+02
1237 0 +1.418626466e+02 +1.772126466e+02 +1.772126466e+02
1245 0 +1.405796150e+02 +1.759296150e+02 +1.759296150e+02
1273 0 +1.316374864e+02 +1.669874864e+02 +1.669874864e+02
1331 0 +1.223230686e+02 +1.576730686e+02 +1.576730686e+02
1342 0 +1.059835030e+02 +1.413335030e+02 +1.413335030e+02
1369 0 +9.969598760e+01 +1.350459876e+02 +1.350459876e+02
1423 0 +8.992456657e+01 +1.252745666e+02 +1.252745666e+02
1490 0 +8.816972867e+01 +1.235197287e+02 +1.235197287e+02
1512 0 +8.325547083e+01 +1.186054708e+02 +1.186054708e+02
1532 0 +7.675391186e+01 +1.121039119e+02 +1.121039119e+02
1550 0 +7.449607845e+01 +1.098460784e+02 +1.098460784e+02
1573 0 +7.056279855e+01 +1.059127985e+02 +1.059127985e+02
1690 0 +6.889938069e+01 +1.042493807e+02 +1.042493807e+02
1721 0 +6.433496102e+01 +9.968496102e+01 +9.968496102e+01
1760 0 +5.564378990e+01 +9.099378990e+01 +9.099378990e+01
1776 0 +5.269325586e+01 +8.804325586e+01 +8.804325586e+01
1889 0 +4.944257723e+01 +8.479257723e+01 +8.479257723e+01
1978 0 +4.635598537e+01 +8.170598537e+01 +8.170598537e+01
2121 0 +4.360606810e+01 +7.895606810e+01 +7.895606810e+01
2133 0 +4.063573925e+01 +7.598573925e+01 +7.598573925e+01
2208 0 +3.909487561e+01 +7.444487561e+01 +7.444487561e+01
2228 0 +3.846432064e+01 +7.381432064e+01 +7.381432064e+01
2311 0 +3.793508373e+01 +7.328508373e+01 +7.328508373e+01
2362 0 +3.565561077e+01 +7.100561077e+01 +7.100561077e+01
2705 0 +3.324949045e+01 +6.859949045e+01 +6.859949045e+01
2773 0 +3.238220554e+01 +6.773220554e+01 +6.773220554e+01
2839 0 +3.153027847e+01 +6.688027847e+01 +6.688027847e+01
