% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.246814317e+02 +2.600314317e+02 +2.600314317e+02 -1.2036e-01 +1.1618e+00 -1.5017e-01
3 0 +1.085572435e+02 +1.439072435e+02 +1.439072435e+02 +7.0422e-01 +1.1678e+00 +1.0395e+00
8 0 +1.239434294e+01 +4.774434294e+01 +4.774434294e+01 +2.1523e+00 +9.8680e-01 +5.9264e-01
18 0 +1.011612848e+01 +4.546612848e+01 +4.546612848e+01 +2.7914e+00 +1.6398e+00 +9.6027e-01
27 0 +5.094770217e+00 +4.044477022e+01 +4.044477022e+01 +1.8263e+00 +1.3107e+00 +1.6795e+00
28 0 +4.274425610e+00 +3.962442561e+01 +3.962442561e+01 +3.2213e+00 +5.8366e-01 +2.6786e-01
52 0 +2.361104847e+00 +3.771110485e+01 +3.771110485e+01 +3.0082e+00 +7.5344e-01 +4.6422e-01
64 0 +1.933966085e+00 +3.728396608e+01 +3.728396608e+01 +3.3149e+00 +7.9498e-01 +1.0535e-01
86 0 +1.179680508e+00 +3.652968051e+01 +3.652968051e+01 +2.9609e+00 +8.7871e-01 +8.2727e-01
100 0 +1.174498802e+00 +3.652449880e+01 +3.652449880e+01 +2.9942e+00 +9.9671e-01 +1.2380e+00
120 0 +1.030827819e+00 +3.638082782e+01 +3.638082782e+01 +2.8503e+00 +9.0231e-01 +1.5335e+00
129 0 +6.129924411e-01 +3.596299244e+01 +3.596299244e+01 +2.8073e+00 +1.0134e+00 +1.7378e+00
158 0 +5.940495009e-01 +3.594404950e+01 +3.594404950e+01 +2.5859e+00 +1.1469e+00 +2.0342e+00
168 0 +5.770681034e-01 +3.592706810e+01 +3.592706810e+01 +2.5464e+00 +1.1702e+00 +1.9991e+00
198 0 +5.303428386e-01 +3.588034284e+01 +3.588034284e+01 +2.5567e+00 +1.1660e+00 +1.8290e+00
212 0 +4.834915212e-01 +3.583349152e+01 +3.583349152e+01 +2.5269e+00 +1.1577e+00 +2.0660e+00
462 0 +1.222768169e-01 +3.547227682e+01 +3.547227682e+01 +2.2580e+00 +1.2846e+00 +2.7864e+00
469 0 +3.314642741e-02 +3.538314643e+01 +3.538314643e+01 +1.5827e+00 +1.5633e+00 +4.4366e+00
503 0 +2.190536981e-02 +3.537190537e+01 +3.537190537e+01 +1.7192e+00 +1.5188e+00 +4.0375e+00
505 0 +1.511274161e-02 +3.536511274e+01 +3.536511274e+01 +1.6922e+00 +1.5287e+00 +4.1763e+00
554 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7906e+00 +1.4864e+00 +3.8311e+00
560 0 +4.060173993e-07 +3.535000041e+01 +3.535000041e+01 +1.7427e+00 +1.4927e+00 +4.0110e+00
596 0 +2.528298850e-07 +3.535000025e+01 +3.535000025e+01 +1.7751e+00 +1.4802e+00 +4.0075e+00
618 0 +7.738947261e-08 +3.535000008e+01 +3.535000008e+01 +1.7690e+00 +1.4896e+00 +3.9857e+00
653 0 +7.074914521e-08 +3.535000007e+01 +3.535000007e+01 +1.7741e+00 +1.4943e+00 +3.9713e+00
685 0 +1.978371245e-08 +3.535000002e+01 +3.535000002e+01 +1.7718e+00 +1.4730e+00 +3.9822e+00
732 0 +9.649525623e-10 +3.535000000e+01 +3.535000000e+01 +1.7682e+00 +1.4858e+00 +3.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.857075511e+01 -8.992448853e-01 -8.992448853e-01 +2.7563e+00 +3.5334e+00 +1.6274e+00
11 0 +2.381517065e+01 -2.565482935e+01 -2.565482935e+01 +9.9064e-01 +2.3757e+00 -1.3897e+00
16 0 +9.746362663e+00 -3.972363734e+01 -3.972363734e+01 +1.0938e+00 +2.1050e+00 +2.4581e+00
30 0 +1.517961655e+00 -4.795203835e+01 -4.795203835e+01 +1.5361e+00 +3.3191e+00 +5.0943e-01
110 0 +1.437331886e+00 -4.803266811e+01 -4.803266811e+01 +1.7076e+00 +3.6435e+00 +1.7057e+00
117 0 +1.181250285e+00 -4.828874971e+01 -4.828874971e+01 +1.3664e+00 +3.4517e+00 +1.2200e+00
132 0 +3.342130432e-01 -4.913578696e+01 -4.913578696e+01 +1.5721e+00 +3.3746e+00 +1.4937e+00
138 0 +2.970990930e-01 -4.917290091e+01 -4.917290091e+01 +1.4236e+00 +3.1315e+00 +9.6362e-01
140 0 +2.181655580e-01 -4.925183444e+01 -4.925183444e+01 +1.0227e+00 +3.0095e+00 +3.4894e-01
179 0 +1.154494030e-01 -4.935455060e+01 -4.935455060e+01 +1.2016e+00 +3.1303e+00 +6.1706e-01
180 0 +4.734357450e-02 -4.942265643e+01 -4.942265643e+01 +1.0761e+00 +3.1790e+00 +4.2645e-01
221 0 +3.235652244e-02 -4.943764348e+01 -4.943764348e+01 +1.1654e+00 +3.2421e+00 +4.5094e-01
228 0 +1.509181701e-02 -4.945490818e+01 -4.945490818e+01 +1.1570e+00 +3.2679e+00 +3.4352e-01
270 0 +1.220787504e-02 -4.945779212e+01 -4.945779212e+01 +1.1029e+00 +3.1939e+00 +4.1950e-01
271 0 +8.089130611e-03 -4.946191087e+01 -4.946191087e+01 +1.1315e+00 +3.2263e+00 +3.5622e-01
299 0 +2.079745087e-07 -4.946999979e+01 -4.946999979e+01 +1.1096e+00 +3.2487e+00 +2.9415e-01
304 0 +6.466250113e-08 -4.946999994e+01 -4.946999994e+01 +1.1030e+00 +3.2225e+00 +2.8273e-01
325 0 +2.936737786e-08 -4.946999997e+01 -4.946999997e+01 +1.0954e+00 +3.2059e+00 +2.8112e-01
427 0 +6.757396420e-09 -4.946999999e+01 -4.946999999e+01 +1.1093e+00 +3.2404e+00 +2.7484e-01
