% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
9 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +6.0830e-01 -1.7697e-01
29 0 +3.447994956e-07 +3.535000034e+01 +3.535000034e+01 +1.7460e+00 +1.5167e+00
282 0 +3.196134202e-07 +3.535000032e+01 +3.535000032e+01 +1.7457e+00 +1.5139e+00
313 0 +2.866548883e-07 +3.535000029e+01 +3.535000029e+01 +1.7474e+00 +1.5110e+00
331 0 +2.294055861e-07 +3.535000023e+01 +3.535000023e+01 +1.7819e+00 +1.4683e+00
347 0 +1.523466864e-07 +3.535000015e+01 +3.535000015e+01 +1.7646e+00 +1.4705e+00
349 0 +3.042637786e-08 +3.535000003e+01 +3.535000003e+01 +1.7668e+00 +1.4906e+00
368 0 +1.586911935e-08 +3.535000002e+01 +3.535000002e+01 +1.7730e+00 +1.4878e+00
386 0 +4.808704546e-09 +3.535000000e+01 +3.535000000e+01 +1.7499e+00 +1.4821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
3 0 +2.358664871e+02 +1.863964871e+02 +1.863964871e+02 -1.4853e+00 -8.5031e-01
4 0 +5.868105029e+01 +9.211050288e+00 +9.211050288e+00 +1.6873e+00 +2.3013e+00
11 0 +2.441944395e+01 -2.505055605e+01 -2.505055605e+01 +2.5824e+00 +3.3980e+00
13 0 +4.293480919e+00 -4.517651908e+01 -4.517651908e+01 -9.6919e-01 +1.6234e+00
18 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +8.7987e-02 +2.7711e+00
254 0 +2.149295299e-02 -4.944850705e+01 -4.944850705e+01 +8.5286e-01 +3.0919e+00
352 0 +9.552423552e-03 -4.946044758e+01 -4.946044758e+01 +9.4319e-01 +3.1381e+00
361 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.1713e+00 +3.2724e+00
387 0 +1.192873853e-07 -4.946999988e+01 -4.946999988e+01 +1.1193e+00 +3.2308e+00
419 0 +4.212598981e-08 -4.946999996e+01 -4.946999996e+01 +1.1078e+00 +3.2194e+00
424 0 +3.207491517e-08 -4.946999997e+01 -4.946999997e+01 +1.1070e+00 +3.2215e+00
442 0 +2.373436558e-08 -4.946999998e+01 -4.946999998e+01 +1.1006e+00 +3.2347e+00
488 0 +9.377394861e-09 -4.946999999e+01 -4.946999999e+01 +1.1026e+00 +3.2310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
25 0 +2.927224283e+00 +5.102572243e+02 +5.102572243e+02 -8.7485e-01 +1.8838e+00
135 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -6.8070e-01 +1.7384e+00
155 0 +3.170699017e-01 +5.076470699e+02 +5.076470699e+02 -2.9199e+00 +3.6013e+00
166 0 +1.266861762e-01 +5.074566862e+02 +5.074566862e+02 -3.0549e+00 +3.9584e+00
242 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.8974e+00 +3.7228e+00
303 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.8204e+00 +3.6480e+00
330 0 +1.324247023e-08 +5.073300000e+02 +5.073300000e+02 -2.7136e+00 +3.5286e+00
398 0 +3.833349638e-09 +5.073300000e+02 +5.073300000e+02 -2.7067e+00 +3.5537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
3 0 +1.782776322e+02 +1.911176322e+02 +1.911176322e+02 -3.2545e-01 -4.1076e-01
6 0 +1.243722701e+02 +1.372122701e+02 +1.372122701e+02 -1.3817e+00 -3.2609e+00
9 0 +1.996953424e+01 +3.280953424e+01 +3.280953424e+01 +1.9728e+00 -1.3836e+00
19 0 +5.740084140e+00 +1.858008414e+01 +1.858008414e+01 +2.3350e+00 -2.4171e-01
26 0 +1.814379560e+00 +1.465437956e+01 +1.465437956e+01 +1.0625e+00 -1.3478e+00
46 0 +1.442084431e+00 +1.428208443e+01 +1.428208443e+01 +7.6366e-01 -2.4649e+00
53 0 +8.088487193e-01 +1.364884872e+01 +1.364884872e+01 +2.0046e+00 +4.0775e-01
62 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +1.5398e+00 -8.8984e-01
101 0 +1.978144885e-01 +1.303781449e+01 +1.303781449e+01 +1.0127e+00 -1.6843e+00
260 0 +5.154637788e-02 +1.289154638e+01 +1.289154638e+01 +1.0581e+00 -1.6723e+00
305 0 +1.819909618e-02 +1.285819910e+01 +1.285819910e+01 +1.1995e+00 -1.4427e+00
344 0 +4.019362265e-07 +1.284000040e+01 +1.284000040e+01 +1.0720e+00 -1.6991e+00
389 0 +1.476677607e-07 +1.284000015e+01 +1.284000015e+01 +1.0640e+00 -1.7234e+00
416 0 +5.509309453e-08 +1.284000006e+01 +1.284000006e+01 +1.0412e+00 -1.7397e+00
504 0 +2.288437884e-08 +1.284000002e+01 +1.284000002e+01 +1.0368e+00 -1.7356e+00
518 0 +1.219162904e-08 +1.284000001e+01 +1.284000001e+01 +1.0421e+00 -1.7355e+00
557 0 +4.760005723e-09 +1.284000000e+01 +1.284000000e+01 +1.0658e+00 -1.7393e+00
