% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
10 0 +2.523497047e-01 -2.003676503e+02 -2.003676503e+02 +1.8810e-02 -1.9285e+00
28 0 +1.453038417e-01 -2.004746962e+02 -2.004746962e+02 -9.9261e-01 -1.4949e+00
39 0 +4.212306538e-02 -2.005778769e+02 -2.005778769e+02 -5.2613e-01 -1.6920e+00
56 0 +2.898026488e-02 -2.005910197e+02 -2.005910197e+02 -5.4365e-01 -1.7007e+00
61 0 +1.381052129e-02 -2.006061895e+02 -2.006061895e+02 -4.9311e-01 -1.7305e+00
91 0 +3.547660137e-03 -2.006164523e+02 -2.006164523e+02 -6.2055e-01 -1.7058e+00
106 0 +7.150371080e-04 -2.006192850e+02 -2.006192850e+02 -5.6111e-01 -1.7252e+00
157 0 +5.132487644e-04 -2.006194868e+02 -2.006194868e+02 -5.0514e-01 -1.7412e+00
180 0 +4.639966715e-04 -2.006195360e+02 -2.006195360e+02 -5.0885e-01 -1.7402e+00
197 0 +4.354291001e-04 -2.006195646e+02 -2.006195646e+02 -5.0670e-01 -1.7409e+00
201 0 +3.829713778e-04 -2.006196170e+02 -2.006196170e+02 -5.0895e-01 -1.7406e+00
208 0 +2.997917971e-04 -2.006197002e+02 -2.006197002e+02 -5.1333e-01 -1.7391e+00
215 0 +2.702728268e-04 -2.006197297e+02 -2.006197297e+02 -5.1516e-01 -1.7386e+00
219 0 +2.342327796e-04 -2.006197658e+02 -2.006197658e+02 -5.1847e-01 -1.7377e+00
223 0 +1.475597471e-04 -2.006198524e+02 -2.006198524e+02 -5.2687e-01 -1.7355e+00
231 0 +1.018982045e-04 -2.006198981e+02 -2.006198981e+02 -5.3237e-01 -1.7340e+00
234 0 +7.729965003e-05 -2.006199227e+02 -2.006199227e+02 -5.4855e-01 -1.7295e+00
242 0 +4.918786280e-05 -2.006199508e+02 -2.006199508e+02 -5.4164e-01 -1.7314e+00
245 0 +5.615720937e-06 -2.006199944e+02 -2.006199944e+02 -5.6272e-01 -1.7255e+00
257 0 +5.140651922e-07 -2.006199995e+02 -2.006199995e+02 -5.8400e-01 -1.7196e+00
380 0 +4.752081395e-07 -2.006199995e+02 -2.006199995e+02 -5.7038e-01 -1.7234e+00
384 0 +4.008812198e-07 -2.006199996e+02 -2.006199996e+02 -5.6989e-01 -1.7235e+00
392 0 +3.793745122e-07 -2.006199996e+02 -2.006199996e+02 -5.7031e-01 -1.7234e+00
403 0 +3.025064359e-07 -2.006199997e+02 -2.006199997e+02 -5.7033e-01 -1.7234e+00
414 0 +2.848910015e-07 -2.006199997e+02 -2.006199997e+02 -5.7050e-01 -1.7234e+00
419 0 +2.656072979e-07 -2.006199997e+02 -2.006199997e+02 -5.7061e-01 -1.7233e+00
426 0 +2.081722812e-07 -2.006199998e+02 -2.006199998e+02 -5.7139e-01 -1.7231e+00
438 0 +1.923739319e-07 -2.006199998e+02 -2.006199998e+02 -5.7141e-01 -1.7231e+00
447 0 +1.882040124e-07 -2.006199998e+02 -2.006199998e+02 -5.7131e-01 -1.7231e+00
450 0 +1.760057273e-07 -2.006199998e+02 -2.006199998e+02 -5.7141e-01 -1.7231e+00
451 0 +1.535124738e-07 -2.006199998e+02 -2.006199998e+02 -5.7165e-01 -1.7230e+00
456 0 +1.166069126e-07 -2.006199999e+02 -2.006199999e+02 -5.7210e-01 -1.7229e+00
458 0 +1.096007054e-07 -2.006199999e+02 -2.006199999e+02 -5.7223e-01 -1.7229e+00
461 0 +7.691190262e-08 -2.006199999e+02 -2.006199999e+02 -5.7278e-01 -1.7227e+00
470 0 +6.210839842e-08 -2.006199999e+02 -2.006199999e+02 -5.7300e-01 -1.7227e+00
487 0 +4.350738436e-08 -2.006200000e+02 -2.006200000e+02 -5.7383e-01 -1.7224e+00
493 0 +4.037937629e-08 -2.006200000e+02 -2.006200000e+02 -5.7597e-01 -1.7218e+00
495 0 +1.080363177e-08 -2.006200000e+02 -2.006200000e+02 -5.7545e-01 -1.7220e+00
501 0 +8.531628737e-09 -2.006200000e+02 -2.006200000e+02 -5.7504e-01 -1.7221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420108696e+00 -4.581989130e+01 -4.581989130e+01 +0.0000e+00 +0.0000e+00
7 0 +1.740076533e+00 -4.749992347e+01 -4.749992347e+01 +2.8513e+00 -1.8115e+00
20 0 +3.989545767e-01 -4.884104542e+01 -4.884104542e+01 +3.8415e+00 -9.8653e-01
29 0 +3.281269837e-01 -4.891187302e+01 -4.891187302e+01 +3.7495e+00 -6.0170e-01
38 0 +2.794207150e-01 -4.896057929e+01 -4.896057929e+01 +3.6992e+00 -5.8130e-01
51 0 +1.378671465e-01 -4.910213285e+01 -4.910213285e+01 +3.5343e+00 -2.9582e-01
55 0 +6.887580697e-02 -4.917112419e+01 -4.917112419e+01 +3.3508e+00 -5.9279e-01
64 0 +2.209926739e-02 -4.921790073e+01 -4.921790073e+01 +3.4547e+00 -8.3234e-01
91 0 +1.940616055e-02 -4.922059384e+01 -4.922059384e+01 +3.4380e+00 -5.7385e-01
96 0 +5.780613056e-03 -4.923421939e+01 -4.923421939e+01 +3.4206e+00 -5.2400e-01
135 0 +1.316947459e-03 -4.923868305e+01 -4.923868305e+01 +3.4259e+00 -6.5785e-01
137 0 +3.616827654e-04 -4.923963832e+01 -4.923963832e+01 +3.4236e+00 -6.3883e-01
144 0 +1.126112311e-04 -4.923988739e+01 -4.923988739e+01 +3.4212e+00 -6.1206e-01
292 0 +9.955652199e-05 -4.923990044e+01 -4.923990044e+01 +3.4233e+00 -6.3979e-01
296 0 +9.558146880e-05 -4.923990442e+01 -4.923990442e+01 +3.4233e+00 -6.3999e-01
300 0 +9.094514348e-05 -4.923990905e+01 -4.923990905e+01 +3.4232e+00 -6.3847e-01
301 0 +7.756745386e-05 -4.923992243e+01 -4.923992243e+01 +3.4230e+00 -6.3518e-01
312 0 +6.442162298e-05 -4.923993558e+01 -4.923993558e+01 +3.4228e+00 -6.3274e-01
313 0 +4.800215894e-05 -4.923995200e+01 -4.923995200e+01 +3.4224e+00 -6.2679e-01
314 0 +3.578792798e-05 -4.923996421e+01 -4.923996421e+01 +3.4213e+00 -6.1107e-01
320 0 +2.286060290e-05 -4.923997714e+01 -4.923997714e+01 +3.4216e+00 -6.1627e-01
337 0 +3.355090705e-06 -4.923999664e+01 -4.923999664e+01 +3.4190e+00 -5.8097e-01
355 0 +2.193905367e-06 -4.923999781e+01 -4.923999781e+01 +3.4199e+00 -5.9244e-01
365 0 +6.540656301e-07 -4.923999935e+01 -4.923999935e+01 +3.4194e+00 -5.8610e-01
389 0 +3.227742837e-07 -4.923999968e+01 -4.923999968e+01 +3.4199e+00 -5.9339e-01
392 0 +3.020251782e-07 -4.923999970e+01 -4.923999970e+01 +3.4196e+00 -5.8831e-01
406 0 +2.053872308e-07 -4.923999979e+01 -4.923999979e+01 +3.4203e+00 -5.9893e-01
414 0 +1.874367968e-07 -4.923999981e+01 -4.923999981e+01 +3.4200e+00 -5.9390e-01
432 0 +3.374109525e-08 -4.923999997e+01 -4.923999997e+01 +3.4198e+00 -5.9169e-01
445 0 +2.710618929e-08 -4.923999997e+01 -4.923999997e+01 +3.4198e+00 -5.9215e-01
470 0 +2.393012011e-08 -4.923999998e+01 -4.923999998e+01 +3.4198e+00 -5.9166e-01
487 0 +2.113168307e-08 -4.923999998e+01 -4.923999998e+01 +3.4198e+00 -5.9176e-01
495 0 +1.842689556e-08 -4.923999998e+01 -4.923999998e+01 +3.4198e+00 -5.9180e-01
