% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395076270e+01 -1.666692373e+02 -1.666692373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.228179597e+01 -1.683382040e+02 -1.683382040e+02 -1.5872e+00 +2.1958e-02 +4.9965e-01 +2.4553e-01 +2.8741e+00 -2.0799e+00 +1.6742e+00 +1.3513e+00 -5.3375e-01 -1.6407e+00
23 0 +2.061825718e+01 -1.800017428e+02 -1.800017428e+02 -2.6238e+00 -7.1618e-01 +2.3243e+00 +2.0884e+00 +1.2497e+00 -6.3329e-01 -2.2809e-01 +2.0967e+00 -1.8729e+00 +6.5515e-01
28 0 +1.384739066e+01 -1.867726093e+02 -1.867726093e+02 -6.5903e-01 -2.2387e+00 +3.2989e+00 +1.5981e+00 +2.0029e+00 +2.9444e-01 +3.2444e+00 +2.5142e+00 -4.2120e+00 -1.2272e+00
42 0 +1.100919927e+01 -1.896108007e+02 -1.896108007e+02 -9.8314e-01 -4.0623e+00 +4.7498e+00 +3.3972e+00 +9.1667e-02 +3.6584e-01 +5.5749e+00 +1.3217e-01 -3.9413e+00 -1.0469e+00
48 0 +7.108902743e+00 -1.935110973e+02 -1.935110973e+02 -1.0331e+00 -4.2192e+00 +2.7280e+00 +3.4894e+00 -7.4732e-01 +1.7956e+00 +2.9281e+00 +3.4554e+00 -3.3825e+00 +1.4705e+00
154 0 +6.202801067e+00 -1.944171989e+02 -1.944171989e+02 -1.4024e+00 -2.9899e+00 +1.1941e+00 +3.2483e+00 -6.1310e-01 +1.4851e+00 +6.0540e-02 +3.8037e+00 -3.4554e+00 -1.4439e-01
174 0 +5.410542309e+00 -1.952094577e+02 -1.952094577e+02 -1.3236e+00 -1.2324e+00 -3.0492e-01 +5.4402e+00 -6.8162e-01 +2.3939e+00 +1.3941e+00 +3.8287e+00 -3.6123e+00 -6.0841e-01
199 0 +4.631017945e+00 -1.959889821e+02 -1.959889821e+02 -1.7088e+00 -1.2982e+00 -6.5688e-01 +5.4751e+00 -3.1656e+00 +1.5227e+00 +2.0872e+00 +3.3708e+00 -4.3133e+00 +3.6565e-01
200 0 +4.472213895e+00 -1.961477861e+02 -1.961477861e+02 -1.3590e+00 -4.1578e+00 +1.1641e+00 +3.6533e+00 -2.1046e+00 +1.7718e+00 +3.3021e+00 +1.9324e+00 -3.7022e+00 -3.9041e-01
205 0 +4.078481856e+00 -1.965415181e+02 -1.965415181e+02 -1.0670e+00 -2.2191e+00 +1.2824e+00 +3.9883e+00 -3.2171e+00 +1.7814e+00 +3.7419e+00 +1.3896e+00 -3.0446e+00 -4.2484e-01
234 0 +3.397676577e+00 -1.972223234e+02 -1.972223234e+02 -1.1627e+00 -2.3044e+00 -2.6065e-01 +4.1098e+00 -4.0337e+00 +2.0094e+00 +1.9253e+00 +1.0062e+00 -1.6937e+00 -5.3897e-01
249 0 +3.093278540e+00 -1.975267215e+02 -1.975267215e+02 -1.2100e+00 -1.1182e+00 -8.5386e-01 +3.9579e+00 -2.8733e+00 +2.1903e-01 +1.9005e+00 +6.5644e-01 -3.0307e+00 -1.4856e+00
272 0 +2.336114716e+00 -1.982838853e+02 -1.982838853e+02 -3.1971e-01 -2.0477e+00 -7.8374e-01 +3.1288e+00 -3.4670e+00 +9.9831e-01 +2.1780e+00 +1.1468e+00 -2.1703e+00 -8.9702e-01
291 0 +2.170720979e+00 -1.984492790e+02 -1.984492790e+02 -7.8840e-01 -2.9822e+00 -9.1234e-01 +3.1658e+00 -2.7728e+00 +1.5119e+00 +1.0715e+00 +2.3154e+00 -3.4118e+00 -1.9241e+00
