% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.452209363e+00 +2.526220936e+01 +2.526220936e+01 +9.9055e-01 +1.7682e+00 -7.0289e-01 +5.8117e-01 +3.1815e+00 +1.8995e-01 -1.2351e+00 +2.7541e+00 +1.0359e-01 +3.3344e+00
41 0 +6.161949505e+00 +2.497194950e+01 +2.497194950e+01 +8.3819e-01 +3.0882e+00 -1.0727e+00 +1.4173e+00 -2.9109e-01 -3.3060e+00 +1.1213e+00 +1.1533e+00 -2.0801e-01 +1.7579e+00
122 0 +4.999529584e+00 +2.380952958e+01 +2.380952958e+01 -4.0832e-01 +1.7948e+00 -1.5857e+00 +4.8666e-01 +4.3482e-01 -2.4529e+00 +2.7517e+00 -7.8080e-01 -1.0072e+00 +2.2995e+00
129 0 +3.699278511e+00 +2.250927851e+01 +2.250927851e+01 -1.2345e-01 +4.0577e+00 -1.1332e+00 +2.4071e-01 +1.1220e+00 -3.9830e+00 +1.8724e+00 +3.3274e-01 -1.9769e+00 +3.6649e+00
203 0 +3.190256430e+00 +2.200025643e+01 +2.200025643e+01 +2.4467e-01 +1.4229e+00 -1.1125e+00 -3.8041e-01 +1.5579e+00 -2.1622e+00 +7.7934e-01 -7.6477e-01 -8.2869e-01 +4.2310e+00
221 0 +2.933058568e+00 +2.174305857e+01 +2.174305857e+01 +1.3421e-02 +2.1375e+00 -5.4452e-01 +2.9804e-01 +9.6862e-01 -3.4053e+00 +1.5309e+00 +2.5215e-01 -1.8349e+00 +3.2158e+00
227 0 +2.258133552e+00 +2.106813355e+01 +2.106813355e+01 -6.1115e-01 +2.8720e+00 -1.4750e+00 +3.8055e-01 +1.4841e+00 -2.5076e+00 +1.1857e+00 -3.7379e-01 -1.4961e+00 +3.5348e+00
284 0 +2.199706125e+00 +2.100970613e+01 +2.100970613e+01 +2.5987e-01 +2.2352e+00 -1.3066e+00 +4.3950e-02 +9.2149e-01 -2.4775e+00 +1.2961e+00 +5.1844e-01 -3.1954e-01 +4.5516e+00
293 0 +2.156473208e+00 +2.096647321e+01 +2.096647321e+01 -6.3879e-01 +2.2993e+00 -3.3022e-01 -6.7807e-01 +7.8812e-01 -2.8044e+00 +8.9752e-01 +7.0262e-01 -5.1821e-01 +4.0736e+00
379 0 +1.566957913e+00 +2.037695791e+01 +2.037695791e+01 +1.6859e-01 +1.6255e+00 -1.1956e+00 -9.1596e-01 +1.6954e+00 -2.7836e+00 +6.8540e-01 +4.2201e-01 +6.1682e-02 +3.8554e+00
419 0 +1.410527194e+00 +2.022052719e+01 +2.022052719e+01 -5.2559e-01 +1.4127e+00 -7.3231e-01 -1.3274e+00 +1.6772e+00 -2.7522e+00 +6.5067e-01 +3.3772e-01 +8.5857e-01 +3.5112e+00
494 0 +1.040248936e+00 +1.985024894e+01 +1.985024894e+01 -1.3437e+00 +1.3569e+00 -9.9054e-01 -1.1800e+00 +1.3728e+00 -2.9975e+00 +5.6175e-01 +5.4521e-01 +8.7964e-01 +2.8460e+00
574 0 +9.864453927e-01 +1.979644539e+01 +1.979644539e+01 -1.1301e+00 +1.4497e+00 -1.0539e+00 -7.9168e-01 +1.5144e+00 -3.0865e+00 +6.0202e-01 +5.4724e-01 +8.6991e-01 +3.1393e+00
604 0 +8.749899321e-01 +1.968498993e+01 +1.968498993e+01 -1.2891e+00 +1.3705e+00 -1.0958e+00 -5.0829e-01 +1.4474e+00 -3.0157e+00 +5.8660e-01 +2.8911e-01 +1.0115e+00 +3.1463e+00
635 0 +8.676477841e-01 +1.967764778e+01 +1.967764778e+01 -1.2075e+00 +1.3963e+00 -1.0093e+00 -7.1973e-01 +1.4812e+00 -2.9919e+00 +3.7405e-01 +4.9890e-01 +8.7437e-01 +2.9973e+00
