% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.494950439e+01 -3.102704956e+02 -3.102704956e+02 -8.1184e-01 +4.6161e+00 -1.2948e+00
6 0 +1.916598541e+01 -3.360540146e+02 -3.360540146e+02 +1.3596e+00 -2.7668e+00 +3.9017e+00
14 0 +1.628053298e+01 -3.389394670e+02 -3.389394670e+02 -8.4243e-01 -1.8314e+00 +2.8887e+00
16 0 +1.159344389e+01 -3.436265561e+02 -3.436265561e+02 +6.2467e-02 -1.3440e+00 +1.8898e+00
33 0 +8.553536418e+00 -3.466664636e+02 -3.466664636e+02 -1.9574e-01 -1.8375e+00 +1.2320e+00
40 0 +9.748442088e-01 -3.542451558e+02 -3.542451558e+02 -1.0184e+00 -2.6780e+00 +1.6579e+00
164 0 +3.223852541e-01 -3.548976147e+02 -3.548976147e+02 -1.0510e+00 -2.9079e+00 +1.1678e+00
175 0 +2.812288619e-01 -3.549387711e+02 -3.549387711e+02 -1.0109e+00 -2.5503e+00 +1.5312e+00
196 0 +2.122615365e-01 -3.550077385e+02 -3.550077385e+02 -1.0467e+00 -2.8288e+00 +1.3395e+00
235 0 +1.095591579e-01 -3.551104408e+02 -3.551104408e+02 -1.0430e+00 -2.8260e+00 +1.2613e+00
240 0 +4.953722723e-02 -3.551704628e+02 -3.551704628e+02 -1.0291e+00 -2.7654e+00 +1.3671e+00
284 0 +3.548904527e-02 -3.551845110e+02 -3.551845110e+02 -1.0375e+00 -2.7606e+00 +1.3424e+00
289 0 +2.574815063e-02 -3.551942518e+02 -3.551942518e+02 -1.0299e+00 -2.7510e+00 +1.3690e+00
297 0 +1.756974712e-02 -3.552024303e+02 -3.552024303e+02 -1.0248e+00 -2.7118e+00 +1.4239e+00
298 0 +1.316302511e-02 -3.552068370e+02 -3.552068370e+02 -1.0336e+00 -2.7637e+00 +1.3577e+00
300 0 +1.135207175e-02 -3.552086479e+02 -3.552086479e+02 -1.0261e+00 -2.7133e+00 +1.4203e+00
308 0 +3.606330544e-03 -3.552163937e+02 -3.552163937e+02 -1.0299e+00 -2.7308e+00 +1.3958e+00
325 0 +1.753058097e-03 -3.552182469e+02 -3.552182469e+02 -1.0306e+00 -2.7195e+00 +1.4069e+00
