% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +1.738374126e+01 -3.378362587e+02 -3.378362587e+02 -1.2936e+00 +2.4819e+00
32 0 +1.558221697e+01 -3.396377830e+02 -3.396377830e+02 +1.0056e+00 -2.8236e+00
33 0 +1.438979227e+01 -3.408302077e+02 -3.408302077e+02 +2.0407e+00 -2.8653e+00
42 0 +2.740568985e+00 -3.524794310e+02 -3.524794310e+02 +3.9570e+00 -2.8550e+00
46 0 +2.099777545e+00 -3.531202225e+02 -3.531202225e+02 -9.2086e-01 +2.7559e+00
175 0 +7.361945372e-01 -3.544838055e+02 -3.544838055e+02 +9.5821e-01 +2.3018e+00
256 0 +5.175096358e-01 -3.547024904e+02 -3.547024904e+02 +1.0251e+00 +2.3426e+00
263 0 +3.499085818e-01 -3.548700914e+02 -3.548700914e+02 +1.2113e+00 +2.4451e+00
296 0 +2.638719153e-01 -3.549561281e+02 -3.549561281e+02 +1.0632e+00 +2.4031e+00
297 0 +1.308524939e-01 -3.550891475e+02 -3.550891475e+02 +1.1006e+00 +2.4230e+00
338 0 +1.061360678e-01 -3.551138639e+02 -3.551138639e+02 +1.1476e+00 +2.4621e+00
374 0 +8.929340276e-02 -3.551307066e+02 -3.551307066e+02 +1.1435e+00 +2.4623e+00
382 0 +7.895989504e-02 -3.551410401e+02 -3.551410401e+02 +1.1474e+00 +2.4635e+00
385 0 +3.486931489e-02 -3.551851307e+02 -3.551851307e+02 +1.1504e+00 +2.4591e+00
392 0 +2.783738609e-02 -3.551921626e+02 -3.551921626e+02 +1.1538e+00 +2.4539e+00
395 0 +4.666122981e-03 -3.552153339e+02 -3.552153339e+02 +1.1693e+00 +2.4686e+00
424 0 +3.684183267e-03 -3.552163158e+02 -3.552163158e+02 +1.1697e+00 +2.4688e+00
435 0 +3.231780521e-03 -3.552167682e+02 -3.552167682e+02 +1.1662e+00 +2.4655e+00
441 0 +1.685722281e-03 -3.552183143e+02 -3.552183143e+02 +1.1704e+00 +2.4676e+00
442 0 +6.212354065e-04 -3.552193788e+02 -3.552193788e+02 +1.1681e+00 +2.4656e+00
484 0 +5.496294353e-04 -3.552194504e+02 -3.552194504e+02 +1.1672e+00 +2.4651e+00
489 0 +4.969757505e-04 -3.552195030e+02 -3.552195030e+02 +1.1665e+00 +2.4648e+00
497 0 +4.795427738e-04 -3.552195205e+02 -3.552195205e+02 +1.1671e+00 +2.4651e+00
501 0 +4.001830498e-04 -3.552195998e+02 -3.552195998e+02 +1.1674e+00 +2.4653e+00
513 0 +3.229950433e-04 -3.552196770e+02 -3.552196770e+02 +1.1706e+00 +2.4672e+00
514 0 +1.949239607e-04 -3.552198051e+02 -3.552198051e+02 +1.1700e+00 +2.4667e+00
515 0 +1.855411684e-04 -3.552198145e+02 -3.552198145e+02 +1.1720e+00 +2.4679e+00
518 0 +3.898693535e-06 -3.552199961e+02 -3.552199961e+02 +1.1730e+00 +2.4681e+00
559 0 +3.099190565e-06 -3.552199969e+02 -3.552199969e+02 +1.1727e+00 +2.4680e+00
588 0 +5.872209954e-07 -3.552199994e+02 -3.552199994e+02 +1.1726e+00 +2.4679e+00
613 0 +2.042601182e-07 -3.552199998e+02 -3.552199998e+02 +1.1727e+00 +2.4679e+00
634 0 +1.297070185e-08 -3.552200000e+02 -3.552200000e+02 +1.1727e+00 +2.4679e+00
646 0 +8.345580227e-09 -3.552200000e+02 -3.552200000e+02 +1.1727e+00 +2.4679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.804899033e+01 -4.898610097e+02 -4.898610097e+02 -5.2304e-01 +2.8405e+00
8 0 +2.431958678e+01 -4.935904132e+02 -4.935904132e+02 +1.0763e+00 -5.0337e-01
12 0 +1.089485293e+01 -5.070151471e+02 -5.070151471e+02 -1.5625e+00 +3.1802e+00
33 0 +1.025824907e+01 -5.076517509e+02 -5.076517509e+02 +2.4719e-01 +3.7226e+00
52 0 +8.946237019e+00 -5.089637630e+02 -5.089637630e+02 +3.0766e-01 +6.7704e-01
53 0 +8.658568653e+00 -5.092514313e+02 -5.092514313e+02 -1.1015e+00 +3.6231e+00
109 0 +1.543670472e+00 -5.163663295e+02 -5.163663295e+02 +8.1946e-01 +3.7866e+00
122 0 +2.700589583e-01 -5.176399410e+02 -5.176399410e+02 +2.3515e-01 +3.5037e+00
165 0 +1.403599900e-01 -5.177696400e+02 -5.177696400e+02 +4.1453e-01 +3.5588e+00
209 0 +1.248075890e-01 -5.177851924e+02 -5.177851924e+02 +4.3687e-01 +3.5452e+00
225 0 +9.907488656e-02 -5.178109251e+02 -5.178109251e+02 +5.6352e-01 +3.5774e+00
235 0 +2.569114887e-02 -5.178843089e+02 -5.178843089e+02 +6.1322e-01 +3.6070e+00
240 0 +1.322072278e-02 -5.178967793e+02 -5.178967793e+02 +6.2977e-01 +3.6207e+00
246 0 +1.067262544e-02 -5.178993274e+02 -5.178993274e+02 +5.9471e-01 +3.6044e+00
260 0 +3.675443285e-03 -5.179063246e+02 -5.179063246e+02 +6.2202e-01 +3.6177e+00
276 0 +1.056066068e-03 -5.179089439e+02 -5.179089439e+02 +6.3764e-01 +3.6301e+00
296 0 +5.154749294e-05 -5.179099485e+02 -5.179099485e+02 +6.3201e-01 +3.6262e+00
313 0 +1.882350489e-06 -5.179099981e+02 -5.179099981e+02 +6.3043e-01 +3.6252e+00
370 0 +7.779419775e-07 -5.179099992e+02 -5.179099992e+02 +6.3063e-01 +3.6254e+00
376 0 +2.553091463e-07 -5.179099997e+02 -5.179099997e+02 +6.3040e-01 +3.6252e+00
388 0 +2.003275767e-07 -5.179099998e+02 -5.179099998e+02 +6.3040e-01 +3.6253e+00
394 0 +6.478160230e-08 -5.179099999e+02 -5.179099999e+02 +6.3040e-01 +3.6252e+00
418 0 +2.608157956e-08 -5.179100000e+02 -5.179100000e+02 +6.3044e-01 +3.6253e+00
422 0 +1.343300937e-08 -5.179100000e+02 -5.179100000e+02 +6.3049e-01 +3.6253e+00
425 0 +1.020191576e-08 -5.179100000e+02 -5.179100000e+02 +6.3045e-01 +3.6253e+00
430 0 +4.390471986e-09 -5.179100000e+02 -5.179100000e+02 +6.3049e-01 +3.6253e+00
