% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.185158410e+02 -2.367041590e+02 -2.367041590e+02 -4.4794e-01 +1.5875e+00 +1.9052e+00 +5.8863e-01 -3.2940e+00
3 0 +4.001833621e+01 -3.152016638e+02 -3.152016638e+02 +3.4825e-01 +7.7644e-01 +2.6271e+00 -1.4396e+00 +1.8453e+00
4 0 +3.589214918e+01 -3.193278508e+02 -3.193278508e+02 +6.7609e-01 +1.1161e+00 +1.5880e+00 -2.1734e+00 +3.3347e+00
18 0 +1.686308483e+01 -3.383569152e+02 -3.383569152e+02 +1.3539e+00 +1.4130e-01 +1.3374e+00 +1.4313e-01 +2.4352e+00
181 0 +1.031486929e+01 -3.449051307e+02 -3.449051307e+02 +5.2025e+00 -1.2612e+00 +1.6735e-01 -5.9386e-01 -1.4445e-01
243 0 +9.233504675e+00 -3.459864953e+02 -3.459864953e+02 +5.8404e+00 -1.7951e+00 -1.8897e-01 -1.1134e-01 -6.0768e-01
265 0 +4.751481857e+00 -3.504685181e+02 -3.504685181e+02 +5.4456e+00 -1.2658e+00 -1.0460e-01 -1.9666e-01 -6.8018e-01
333 0 +3.442291479e+00 -3.517777085e+02 -3.517777085e+02 +5.3395e+00 -1.3228e+00 -7.4414e-02 +1.9085e-01 -6.7974e-01
348 0 +2.882528311e+00 -3.523374717e+02 -3.523374717e+02 +5.4078e+00 -1.3555e+00 +1.6717e-02 -1.4917e-02 -6.8763e-01
368 0 +2.558859172e+00 -3.526611408e+02 -3.526611408e+02 +5.3347e+00 -1.3053e+00 +5.6428e-02 +2.3937e-01 -7.3763e-01
390 0 +2.446480841e+00 -3.527735192e+02 -3.527735192e+02 +5.3401e+00 -1.2787e+00 +2.1072e-03 +6.2532e-02 -6.6477e-01
402 0 +1.994926441e+00 -3.532250736e+02 -3.532250736e+02 +5.2322e+00 -1.1975e+00 +1.6689e-01 +2.5568e-01 -7.4227e-01
425 0 +1.874091560e+00 -3.533459084e+02 -3.533459084e+02 +5.2890e+00 -1.3101e+00 +9.3758e-02 +2.4872e-01 -7.4145e-01
487 0 +1.278080103e+00 -3.539419199e+02 -3.539419199e+02 +5.3722e+00 -1.4075e+00 +5.9790e-02 +1.6328e-01 -6.8630e-01
535 0 +1.032402899e+00 -3.541875971e+02 -3.541875971e+02 +5.3952e+00 -1.4529e+00 +2.0451e-02 +1.8565e-01 -6.7509e-01
636 0 +9.538746567e-01 -3.542661253e+02 -3.542661253e+02 +5.3952e+00 -1.4466e+00 +2.7681e-02 +1.5236e-01 -6.5030e-01
646 0 +8.777596123e-01 -3.543422404e+02 -3.543422404e+02 +5.3961e+00 -1.4543e+00 +2.3269e-02 +1.5800e-01 -6.6066e-01
647 0 +8.273258109e-01 -3.543926742e+02 -3.543926742e+02 +5.3965e+00 -1.4507e+00 +2.2468e-02 +1.5432e-01 -6.5497e-01
681 0 +7.882656765e-01 -3.544317343e+02 -3.544317343e+02 +5.3962e+00 -1.4527e+00 +2.5640e-02 +1.5690e-01 -6.5524e-01
692 0 +7.715945457e-01 -3.544484055e+02 -3.544484055e+02 +5.3902e+00 -1.4465e+00 +2.7262e-02 +1.6203e-01 -6.6049e-01
713 0 +7.337481222e-01 -3.544862519e+02 -3.544862519e+02 +5.3929e+00 -1.4498e+00 +2.6982e-02 +1.5887e-01 -6.5961e-01
720 0 +6.944086699e-01 -3.545255913e+02 -3.545255913e+02 +5.3939e+00 -1.4524e+00 +2.5602e-02 +1.6127e-01 -6.5955e-01
762 0 +6.874606548e-01 -3.545325393e+02 -3.545325393e+02 +5.3929e+00 -1.4500e+00 +2.7334e-02 +1.6122e-01 -6.5989e-01
