% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.248347753e+01 -2.927365225e+02 -2.927365225e+02 -5.2353e-02 +1.0889e+00 -1.5628e+00 +1.8625e+00 +1.8938e+00 -3.0898e-02 +1.4300e+00 -1.6201e+00 -2.3643e+00 +2.7873e+00 -2.0931e+00 -3.4389e+00 -6.7690e-01 +8.5150e-01 +3.2309e+00 -1.4460e-01 -3.6768e+00 -7.9595e-01 +5.4598e+00 +1.1512e+00
9 0 +5.647038538e+01 -2.987496146e+02 -2.987496146e+02 -9.7829e-01 +2.0212e+00 -1.0945e+00 +3.3277e+00 -1.3716e-01 -3.5802e-01 +1.3873e-01 -5.4953e-01 +4.9665e-01 +9.7139e-01 +1.3378e+00 -1.4070e+00 -6.5247e-01 -3.3217e+00 -6.1385e-01 +1.1184e+00 +1.8532e+00 +3.2527e+00 -3.4467e+00 +2.9667e+00
16 0 +4.327172893e+01 -3.119482711e+02 -3.119482711e+02 -4.2545e+00 +3.4925e+00 -9.4885e-01 +3.0637e+00 +1.4301e+00 +4.8839e+00 -3.5028e-02 +1.1441e+00 -2.4126e+00 +1.3736e+00 +3.0906e-01 -3.6232e+00 -1.4046e+00 -1.2665e+00 -6.7023e-01 +2.8619e+00 +2.6212e-01 +2.8683e+00 +7.2685e-01 -2.1867e+00
166 0 +2.933268677e+01 -3.258873132e+02 -3.258873132e+02 -3.9813e+00 -8.1258e-02 +1.0152e+00 -8.2489e-01 +2.0006e+00 +4.7310e+00 +9.1854e-01 +1.3496e-01 -1.4270e+00 +3.2487e-01 -1.9466e-01 +4.1305e-01 -2.4463e+00 +1.5528e+00 -6.3251e-01 +4.9359e+00 +5.0392e+00 +5.7409e+00 -3.9180e+00 -2.1517e+00
1208 0 +2.689817807e+01 -3.283218219e+02 -3.283218219e+02 -6.7193e+00 +3.5859e+00 +2.0931e+00 +1.1588e+00 +6.6714e+00 +5.8116e+00 -6.3786e+00 -3.1499e+00 -4.7695e+00 +6.4490e-01 +1.1921e+00 -5.9594e+00 -3.2828e+00 -1.4272e+00 -3.6604e+00 +8.0115e-01 +5.3047e+00 +4.4283e+00 -6.4321e+00 -5.1548e+00
1268 0 +2.392849110e+01 -3.312915089e+02 -3.312915089e+02 -6.0295e+00 +3.9107e+00 +2.7210e+00 +9.3862e-01 +6.7895e+00 +5.6698e+00 -6.0293e+00 -3.5464e+00 -5.0510e+00 +1.8295e-01 +1.2157e+00 -5.7909e+00 -2.7365e+00 -1.0524e+00 -3.9350e+00 +5.8416e-01 +5.0057e+00 +4.5085e+00 -7.4100e+00 -5.3426e+00
1402 0 +2.154568697e+01 -3.336743130e+02 -3.336743130e+02 -5.8090e+00 +4.2040e+00 +2.5726e+00 +1.4736e+00 +7.2124e+00 +5.6803e+00 -5.8494e+00 -3.5741e+00 -5.4053e+00 +1.0385e-01 +4.9607e-01 -6.0559e+00 -2.4383e+00 -9.8259e-01 -5.0121e+00 +4.6342e-01 +4.5097e+00 +4.9943e+00 -6.6804e+00 -4.8668e+00
1514 0 +2.058315801e+01 -3.346368420e+02 -3.346368420e+02 -5.8822e+00 +3.6491e+00 +2.4725e+00 +1.6713e+00 +7.3800e+00 +5.8257e+00 -5.6844e+00 -3.9388e+00 -5.0395e+00 +1.0483e-01 +4.2764e-02 -6.2549e+00 -2.6909e+00 -9.9101e-01 -5.3798e+00 +7.1988e-01 +4.1771e+00 +5.1945e+00 -6.7191e+00 -4.5916e+00
1572 0 +2.029007531e+01 -3.349299247e+02 -3.349299247e+02 -5.8584e+00 +3.5374e+00 +2.1314e+00 +1.5055e+00 +7.3926e+00 +5.7404e+00 -5.4098e+00 -4.0115e+00 -5.1801e+00 +8.8830e-02 +3.8825e-01 -6.0718e+00 -2.9406e+00 -1.0851e+00 -4.8831e+00 +5.1125e-01 +4.2243e+00 +5.1584e+00 -6.7163e+00 -5.3382e+00
1586 0 +1.828818588e+01 -3.369318141e+02 -3.369318141e+02 -6.0323e+00 +3.4254e+00 +2.2204e+00 +1.6638e+00 +7.4685e+00 +5.3341e+00 -5.5794e+00 -3.9194e+00 -5.4111e+00 +3.1343e-01 +4.1275e-01 -5.9971e+00 -2.9485e+00 -1.1676e+00 -5.0545e+00 +6.4383e-01 +4.3447e+00 +5.4679e+00 -6.5899e+00 -5.0979e+00
1734 0 +1.793934142e+01 -3.372806586e+02 -3.372806586e+02 -6.2181e+00 +3.4643e+00 +1.5969e+00 +1.3086e+00 +6.9031e+00 +5.4297e+00 -5.0377e+00 -4.0697e+00 -5.6143e+00 -9.8467e-02 +8.5990e-02 -5.9141e+00 -2.9486e+00 -1.3830e+00 -5.0436e+00 +3.5416e-01 +4.2554e+00 +5.1378e+00 -6.6430e+00 -5.3977e+00
1750 0 +1.511573387e+01 -3.401042661e+02 -3.401042661e+02 -6.2705e+00 +3.6956e+00 +1.6985e+00 +1.2568e+00 +6.8629e+00 +5.3228e+00 -5.0410e+00 -3.9082e+00 -5.7589e+00 -8.6487e-02 -2.6047e-02 -5.7611e+00 -2.9245e+00 -1.4584e+00 -5.0178e+00 +5.2450e-01 +4.2315e+00 +5.2379e+00 -6.5396e+00 -5.2639e+00
1875 0 +1.416081443e+01 -3.410591856e+02 -3.410591856e+02 -6.2723e+00 +3.2110e+00 +1.6150e+00 +1.2323e+00 +6.9106e+00 +5.2707e+00 -5.1645e+00 -3.7195e+00 -5.7405e+00 +6.7906e-02 +1.0426e-01 -5.8483e+00 -2.9410e+00 -1.4297e+00 -4.9883e+00 +3.5296e-01 +4.5398e+00 +5.3897e+00 -6.3681e+00 -5.4429e+00
1964 0 +1.256171466e+01 -3.426582853e+02 -3.426582853e+02 -6.1574e+00 +3.3531e+00 +1.8932e+00 +1.1652e+00 +7.0237e+00 +5.1470e+00 -5.3325e+00 -3.8879e+00 -5.5137e+00 +1.8463e-01 +3.9466e-01 -5.8540e+00 -2.7643e+00 -1.4114e+00 -4.7927e+00 +5.4166e-01 +4.6801e+00 +5.3996e+00 -6.4810e+00 -5.5299e+00
2038 0 +1.157464614e+01 -3.436453539e+02 -3.436453539e+02 -6.2045e+00 +3.2997e+00 +1.9882e+00 +1.4493e+00 +6.8819e+00 +5.1119e+00 -5.3905e+00 -3.8490e+00 -5.5069e+00 +5.7795e-02 +2.3802e-01 -5.7752e+00 -2.7114e+00 -1.4161e+00 -4.8140e+00 +6.0743e-01 +4.7246e+00 +5.3852e+00 -6.6442e+00 -5.2979e+00
2053 0 +1.121758645e+01 -3.440024136e+02 -3.440024136e+02 -6.2658e+00 +3.2366e+00 +1.9359e+00 +1.2839e+00 +6.9029e+00 +5.0962e+00 -5.3561e+00 -3.8386e+00 -5.5995e+00 +1.6078e-01 +2.1072e-01 -5.8951e+00 -2.7859e+00 -1.3227e+00 -4.5847e+00 +6.4459e-01 +4.6775e+00 +5.4430e+00 -6.5979e+00 -5.3541e+00
2091 0 +1.060943732e+01 -3.446105627e+02 -3.446105627e+02 -6.2551e+00 +3.3804e+00 +2.0038e+00 +1.4780e+00 +6.8684e+00 +5.1906e+00 -5.4305e+00 -3.8316e+00 -5.5805e+00 +8.6646e-02 +2.0437e-01 -5.8564e+00 -2.6891e+00 -1.4040e+00 -4.7219e+00 +6.0696e-01 +4.6955e+00 +5.4061e+00 -6.5615e+00 -5.3425e+00
2131 0 +1.021795234e+01 -3.450020477e+02 -3.450020477e+02 -6.2950e+00 +3.3940e+00 +2.1094e+00 +1.4564e+00 +6.7710e+00 +5.0565e+00 -5.6089e+00 -3.6212e+00 -5.5293e+00 +1.7100e-01 +8.6017e-02 -5.8387e+00 -2.6265e+00 -1.3928e+00 -4.8135e+00 +5.7153e-01 +4.8151e+00 +5.5265e+00 -6.4457e+00 -5.2059e+00
