% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628339386e+01 -1.444166061e+02 -1.444166061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.252430299e+01 -1.581756970e+02 -1.581756970e+02 +3.0375e+00 -3.9321e-01 +1.1490e+00 -1.5585e+00 -8.8533e-01
4 0 +8.583729632e+00 -1.621162704e+02 -1.621162704e+02 +1.9329e+00 +1.0745e+00 +2.9571e+00 -2.0500e+00 +2.6576e+00
6 0 +7.473864317e+00 -1.632261357e+02 -1.632261357e+02 +1.5831e-01 +1.5763e+00 +1.8430e+00 -4.9635e-01 -6.7381e-01
25 0 +6.626228994e+00 -1.640737710e+02 -1.640737710e+02 -1.6041e+00 +2.7263e+00 -1.3472e+00 +1.5989e+00 +3.9129e+00
64 0 +6.398311918e+00 -1.643016881e+02 -1.643016881e+02 +3.6393e+00 +2.4085e+00 -2.2560e+00 -1.7631e+00 +4.6818e-02
72 0 +5.795375063e+00 -1.649046249e+02 -1.649046249e+02 +1.0068e+00 -1.1498e-01 -6.2549e-01 -3.6716e+00 +2.2385e+00
86 0 +4.949762351e+00 -1.657502376e+02 -1.657502376e+02 +1.0908e+00 +2.5351e+00 -2.4147e+00 -2.4133e+00 +3.3663e+00
133 0 +4.795757381e+00 -1.659042426e+02 -1.659042426e+02 +1.9969e+00 +2.4083e+00 -9.9501e-01 +1.8626e+00 +2.4138e+00
160 0 +3.361517382e+00 -1.673384826e+02 -1.673384826e+02 +2.0463e+00 +4.6425e+00 -1.3975e+00 +3.2672e+00 +3.4924e+00
193 0 +3.234855262e+00 -1.674651447e+02 -1.674651447e+02 +1.9633e+00 +4.6052e+00 -1.5551e+00 +1.5181e+00 +3.2021e+00
499 0 +2.110382188e+00 -1.685896178e+02 -1.685896178e+02 +2.5724e+00 +1.9226e+00 -5.7247e-01 -4.5691e+00 -6.6147e-01
3120 0 +1.669787982e+00 -1.690302120e+02 -1.690302120e+02 -2.0554e+00 +1.2833e+00 +2.1880e+00 +2.2638e-01 +3.1370e+00
3883 0 +1.426658273e+00 -1.692733417e+02 -1.692733417e+02 -3.6713e+00 +1.6125e+00 +4.7585e+00 +3.3197e-01 +8.4688e-01
6721 0 +1.304461051e+00 -1.693955389e+02 -1.693955389e+02 -4.0416e+00 +3.1613e+00 +3.8429e+00 +3.4684e-01 +8.0837e-01
7094 0 +1.277928761e+00 -1.694220712e+02 -1.694220712e+02 -4.0413e+00 +3.1539e+00 +3.8443e+00 +3.5331e-01 +8.1704e-01
7123 0 +1.120762148e+00 -1.695792379e+02 -1.695792379e+02 -4.0409e+00 +3.1562e+00 +3.8434e+00 +3.5046e-01 +8.1401e-01
7194 0 +9.819360616e-01 -1.697180639e+02 -1.697180639e+02 -4.0412e+00 +3.1631e+00 +3.8396e+00 +3.3865e-01 +8.0580e-01
7200 0 +9.036614936e-01 -1.697963385e+02 -1.697963385e+02 -4.0406e+00 +3.1659e+00 +3.8374e+00 +3.3931e-01 +8.0504e-01
7212 0 +7.677162799e-01 -1.699322837e+02 -1.699322837e+02 -4.0400e+00 +3.1677e+00 +3.8347e+00 +3.3473e-01 +8.0386e-01
7217 0 +6.588257599e-01 -1.700411742e+02 -1.700411742e+02 -4.0396e+00 +3.1659e+00 +3.8361e+00 +3.3593e-01 +8.0425e-01
7230 0 +6.222652652e-01 -1.700777347e+02 -1.700777347e+02 -4.0389e+00 +3.1662e+00 +3.8361e+00 +3.3786e-01 +8.0427e-01
7242 0 +5.520039545e-01 -1.701479960e+02 -1.701479960e+02 -4.0386e+00 +3.1683e+00 +3.8350e+00 +3.3309e-01 +8.0043e-01
7251 0 +3.507739122e-01 -1.703492261e+02 -1.703492261e+02 -4.0389e+00 +3.1717e+00 +3.8339e+00 +3.3410e-01 +7.9873e-01
7364 0 +3.465556024e-01 -1.703534444e+02 -1.703534444e+02 -4.0386e+00 +3.1717e+00 +3.8336e+00 +3.3430e-01 +7.9875e-01
7370 0 +3.019057571e-01 -1.703980942e+02 -1.703980942e+02 -4.0391e+00 +3.1725e+00 +3.8335e+00 +3.3230e-01 +7.9750e-01
7410 0 +2.844927263e-01 -1.704155073e+02 -1.704155073e+02 -4.0388e+00 +3.1707e+00 +3.8336e+00 +3.3349e-01 +7.9969e-01
7441 0 +2.765322995e-01 -1.704234677e+02 -1.704234677e+02 -4.0388e+00 +3.1721e+00 +3.8335e+00 +3.3338e-01 +7.9828e-01
7474 0 +2.676327820e-01 -1.704323672e+02 -1.704323672e+02 -4.0393e+00 +3.1724e+00 +3.8341e+00 +3.3237e-01 +7.9709e-01
