% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054627803e+01 -1.401537220e+02 -1.401537220e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.896833075e+01 -1.517316692e+02 -1.517316692e+02 -3.5390e+00 +1.7731e+00 +2.2949e+00 +2.1066e-01 -9.6820e-01 -1.3299e-02 -1.2436e+00 +1.3807e+00 -1.4730e+00 -1.1583e+00
3 0 +1.239127520e+01 -1.583087248e+02 -1.583087248e+02 +1.2199e+00 +3.0945e-01 -1.9715e+00 +2.2205e+00 +3.6846e+00 +8.7818e-01 +1.6147e+00 -3.9806e-01 -2.7331e+00 +1.3233e+00
5 0 +1.212126363e+01 -1.585787364e+02 -1.585787364e+02 +5.6342e-01 -7.4394e-01 -1.1741e+00 -1.8104e-01 +1.0718e+00 -6.1461e-01 +2.7926e+00 +3.8129e+00 -9.8853e-01 +9.2888e-01
6 0 +5.331846937e+00 -1.653681531e+02 -1.653681531e+02 +1.7031e+00 -2.0077e+00 +1.4206e+00 +6.4697e-01 -2.1704e+00 +4.3747e-01 +2.2198e+00 -3.0874e-01 -8.6648e-01 -8.6875e-01
7 0 +4.567722630e+00 -1.661322774e+02 -1.661322774e+02 -5.8439e-01 +3.4972e+00 +2.0581e-01 -3.4850e+00 -1.8190e+00 -3.2510e-02 +3.5792e+00 +1.7845e-01 +2.5962e+00 -2.8760e-01
281 0 +3.981869845e+00 -1.667181302e+02 -1.667181302e+02 -1.9781e-01 +1.7533e+00 -3.3197e+00 -2.7645e+00 -1.0954e+00 +2.7444e-01 +1.4107e+00 +2.1043e+00 +1.5963e+00 +6.5115e-01
469 0 +3.631425026e+00 -1.670685750e+02 -1.670685750e+02 +2.9712e-02 +1.4633e+00 -3.5352e+00 -2.3831e+00 -7.0193e-01 +5.7514e-01 +4.8295e-01 +2.4906e+00 +3.2035e-01 +2.4115e-01
476 0 +3.130684693e+00 -1.675693153e+02 -1.675693153e+02 -1.4229e-01 +1.3652e+00 -3.4233e+00 -2.2531e+00 -7.9211e-01 +9.3090e-01 +3.7855e-01 +2.2612e+00 +4.4740e-01 +6.4817e-01
1233 0 +2.726478697e+00 -1.679735213e+02 -1.679735213e+02 +6.1820e-01 +1.3853e+00 -2.9271e+00 -9.0752e-01 -2.2524e+00 +1.9425e-01 +7.5756e-01 +4.1279e+00 +2.0154e-01 +3.0293e+00
2480 0 +1.444772457e+00 -1.692552275e+02 -1.692552275e+02 -3.0490e-01 +1.2563e+00 -3.8095e+00 -1.7546e+00 -2.3368e+00 -1.0792e+00 +1.9889e+00 +4.1103e+00 +5.0999e-01 +2.3538e+00
2666 0 +1.359920627e+00 -1.693400794e+02 -1.693400794e+02 -3.3092e-01 +1.2628e+00 -3.8460e+00 -1.7318e+00 -2.3232e+00 -1.0624e+00 +2.0157e+00 +4.0756e+00 +4.4985e-01 +2.3585e+00
2682 0 +8.041625012e-01 -1.698958375e+02 -1.698958375e+02 -3.4598e-01 +1.2430e+00 -3.8459e+00 -1.7296e+00 -2.3122e+00 -1.0727e+00 +2.0306e+00 +4.0645e+00 +4.7219e-01 +2.3518e+00
2738 0 +7.749182710e-01 -1.699250817e+02 -1.699250817e+02 -3.3587e-01 +1.2550e+00 -3.8477e+00 -1.7258e+00 -2.3015e+00 -1.0642e+00 +2.0291e+00 +4.0519e+00 +4.5780e-01 +2.3580e+00
2773 0 +6.883924956e-01 -1.700116075e+02 -1.700116075e+02 -3.4137e-01 +1.2542e+00 -3.8472e+00 -1.7195e+00 -2.3095e+00 -1.0699e+00 +2.0160e+00 +4.0551e+00 +4.5879e-01 +2.3584e+00
2776 0 +5.173883386e-01 -1.701826117e+02 -1.701826117e+02 -3.3702e-01 +1.2562e+00 -3.8490e+00 -1.7251e+00 -2.3116e+00 -1.0666e+00 +2.0214e+00 +4.0628e+00 +4.5114e-01 +2.3613e+00
2853 0 +5.040041984e-01 -1.701959958e+02 -1.701959958e+02 -3.3271e-01 +1.2618e+00 -3.8529e+00 -1.7250e+00 -2.3057e+00 -1.0623e+00 +2.0196e+00 +4.0549e+00 +4.4531e-01 +2.3630e+00
2876 0 +4.093946206e-01 -1.702906054e+02 -1.702906054e+02 -3.3443e-01 +1.2591e+00 -3.8513e+00 -1.7237e+00 -2.3096e+00 -1.0644e+00 +2.0182e+00 +4.0588e+00 +4.4743e-01 +2.3620e+00
2939 0 +3.937006227e-01 -1.703062994e+02 -1.703062994e+02 -3.3300e-01 +1.2602e+00 -3.8533e+00 -1.7254e+00 -2.3069e+00 -1.0630e+00 +2.0184e+00 +4.0570e+00 +4.4597e-01 +2.3621e+00
2957 0 +3.780811061e-01 -1.703219189e+02 -1.703219189e+02 -3.3219e-01 +1.2597e+00 -3.8528e+00 -1.7251e+00 -2.3072e+00 -1.0621e+00 +2.0201e+00 +4.0586e+00 +4.4432e-01 +2.3617e+00
2974 0 +3.436622893e-01 -1.703563377e+02 -1.703563377e+02 -3.3313e-01 +1.2573e+00 -3.8519e+00 -1.7259e+00 -2.3070e+00 -1.0629e+00 +2.0214e+00 +4.0587e+00 +4.4748e-01 +2.3603e+00
