% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
49 0 +1.655471212e+02 +2.450271212e+02 +2.450271212e+02
55 0 +1.457711904e+02 +2.252511904e+02 +2.252511904e+02
88 0 +1.398413113e+02 +2.193213113e+02 +2.193213113e+02
92 0 +1.338159569e+02 +2.132959569e+02 +2.132959569e+02
150 0 +9.813816544e+01 +1.776181654e+02 +1.776181654e+02
216 0 +9.518158045e+01 +1.746615805e+02 +1.746615805e+02
221 0 +9.131464713e+01 +1.707946471e+02 +1.707946471e+02
227 0 +8.868448347e+01 +1.681644835e+02 +1.681644835e+02
244 0 +7.900560441e+01 +1.584856044e+02 +1.584856044e+02
269 0 +7.484886653e+01 +1.543288665e+02 +1.543288665e+02
280 0 +7.012493293e+01 +1.496049329e+02 +1.496049329e+02
315 0 +6.042819532e+01 +1.399081953e+02 +1.399081953e+02
379 0 +5.535101300e+01 +1.348310130e+02 +1.348310130e+02
392 0 +5.225285463e+01 +1.317328546e+02 +1.317328546e+02
393 0 +5.001174853e+01 +1.294917485e+02 +1.294917485e+02
394 0 +4.745833670e+01 +1.269383367e+02 +1.269383367e+02
396 0 +4.477063235e+01 +1.242506323e+02 +1.242506323e+02
427 0 +4.123925937e+01 +1.207192594e+02 +1.207192594e+02
435 0 +3.580788084e+01 +1.152878808e+02 +1.152878808e+02
463 0 +2.986773588e+01 +1.093477359e+02 +1.093477359e+02
474 0 +2.940056968e+01 +1.088805697e+02 +1.088805697e+02
504 0 +2.661349476e+01 +1.060934948e+02 +1.060934948e+02
515 0 +2.481176081e+01 +1.042917608e+02 +1.042917608e+02
535 0 +2.352820700e+01 +1.030082070e+02 +1.030082070e+02
556 0 +2.343663118e+01 +1.029166312e+02 +1.029166312e+02
562 0 +2.288425985e+01 +1.023642598e+02 +1.023642598e+02
565 0 +2.186962936e+01 +1.013496294e+02 +1.013496294e+02
644 0 +2.127037171e+01 +1.007503717e+02 +1.007503717e+02
653 0 +1.727350331e+01 +9.675350331e+01 +9.675350331e+01
683 0 +1.157393660e+01 +9.105393660e+01 +9.105393660e+01
785 0 +1.042469927e+01 +8.990469927e+01 +8.990469927e+01
829 0 +1.001505824e+01 +8.949505824e+01 +8.949505824e+01
832 0 +8.880580940e+00 +8.836058094e+01 +8.836058094e+01
833 0 +8.411462162e+00 +8.789146216e+01 +8.789146216e+01
853 0 +7.091534008e+00 +8.657153401e+01 +8.657153401e+01
