% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
52 0 +1.501794644e+02 -9.693053561e+01 -9.693053561e+01
83 0 +1.413915797e+02 -1.057184203e+02 -1.057184203e+02
93 0 +1.291540576e+02 -1.179559424e+02 -1.179559424e+02
94 0 +1.145685782e+02 -1.325414218e+02 -1.325414218e+02
110 0 +1.102357642e+02 -1.368742358e+02 -1.368742358e+02
173 0 +8.664352950e+01 -1.604664705e+02 -1.604664705e+02
186 0 +7.508149591e+01 -1.720285041e+02 -1.720285041e+02
206 0 +6.844369041e+01 -1.786663096e+02 -1.786663096e+02
224 0 +6.417480372e+01 -1.829351963e+02 -1.829351963e+02
248 0 +5.479107332e+01 -1.923189267e+02 -1.923189267e+02
275 0 +5.285320214e+01 -1.942567979e+02 -1.942567979e+02
283 0 +4.958656035e+01 -1.975234396e+02 -1.975234396e+02
286 0 +4.501751434e+01 -2.020924857e+02 -2.020924857e+02
307 0 +4.221233818e+01 -2.048976618e+02 -2.048976618e+02
315 0 +4.035301263e+01 -2.067569874e+02 -2.067569874e+02
318 0 +3.829143245e+01 -2.088185675e+02 -2.088185675e+02
322 0 +3.739902252e+01 -2.097109775e+02 -2.097109775e+02
332 0 +3.160238170e+01 -2.155076183e+02 -2.155076183e+02
371 0 +2.975730624e+01 -2.173526938e+02 -2.173526938e+02
405 0 +2.827116072e+01 -2.188388393e+02 -2.188388393e+02
445 0 +2.654729368e+01 -2.205627063e+02 -2.205627063e+02
453 0 +2.468333969e+01 -2.224266603e+02 -2.224266603e+02
475 0 +2.381328310e+01 -2.232967169e+02 -2.232967169e+02
481 0 +2.099032934e+01 -2.261196707e+02 -2.261196707e+02
491 0 +1.926234782e+01 -2.278476522e+02 -2.278476522e+02
512 0 +1.072049960e+01 -2.363895004e+02 -2.363895004e+02
555 0 +1.049176079e+01 -2.366182392e+02 -2.366182392e+02
564 0 +9.908609556e+00 -2.372013904e+02 -2.372013904e+02
565 0 +9.154396192e+00 -2.379556038e+02 -2.379556038e+02
604 0 +8.728131414e+00 -2.383818686e+02 -2.383818686e+02
618 0 +8.660198056e+00 -2.384498019e+02 -2.384498019e+02
620 0 +7.393197944e+00 -2.397168021e+02 -2.397168021e+02
652 0 +6.878384768e+00 -2.402316152e+02 -2.402316152e+02
675 0 +6.367376700e+00 -2.407426233e+02 -2.407426233e+02
676 0 +5.972437062e+00 -2.411375629e+02 -2.411375629e+02
685 0 +5.249164011e+00 -2.418608360e+02 -2.418608360e+02
760 0 +5.164753256e+00 -2.419452467e+02 -2.419452467e+02
771 0 +4.524280249e+00 -2.425857198e+02 -2.425857198e+02
781 0 +3.911860943e+00 -2.431981391e+02 -2.431981391e+02
789 0 +3.333689658e+00 -2.437763103e+02 -2.437763103e+02
844 0 +2.956791261e+00 -2.441532087e+02 -2.441532087e+02
857 0 +2.871075695e+00 -2.442389243e+02 -2.442389243e+02
866 0 +2.660086796e+00 -2.444499132e+02 -2.444499132e+02
874 0 +2.565855589e+00 -2.445441444e+02 -2.445441444e+02
889 0 +2.234292533e+00 -2.448757075e+02 -2.448757075e+02
911 0 +2.164533347e+00 -2.449454667e+02 -2.449454667e+02
921 0 +1.988674825e+00 -2.451213252e+02 -2.451213252e+02
929 0 +1.750606504e+00 -2.453593935e+02 -2.453593935e+02
948 0 +1.644122929e+00 -2.454658771e+02 -2.454658771e+02
977 0 +9.623823762e-01 -2.461476176e+02 -2.461476176e+02
1081 0 +8.260223849e-01 -2.462839776e+02 -2.462839776e+02
1101 0 +7.862190029e-01 -2.463237810e+02 -2.463237810e+02
1107 0 +7.101643512e-01 -2.463998356e+02 -2.463998356e+02
1115 0 +6.115825511e-01 -2.464984174e+02 -2.464984174e+02
1142 0 +5.995891089e-01 -2.465104109e+02 -2.465104109e+02
1157 0 +5.220482585e-01 -2.465879517e+02 -2.465879517e+02
1175 0 +4.531303434e-01 -2.466568697e+02 -2.466568697e+02
1208 0 +4.260598594e-01 -2.466839401e+02 -2.466839401e+02
1215 0 +2.773501643e-01 -2.468326498e+02 -2.468326498e+02
1260 0 +2.278147950e-01 -2.468821852e+02 -2.468821852e+02
1284 0 +2.078591105e-01 -2.469021409e+02 -2.469021409e+02
1295 0 +1.979385819e-01 -2.469120614e+02 -2.469120614e+02
1315 0 +1.907188223e-01 -2.469192812e+02 -2.469192812e+02
1357 0 +1.609867131e-01 -2.469490133e+02 -2.469490133e+02
1372 0 +1.552272895e-01 -2.469547727e+02 -2.469547727e+02
1375 0 +1.321244646e-01 -2.469778755e+02 -2.469778755e+02
1400 0 +1.227143088e-01 -2.469872857e+02 -2.469872857e+02
1402 0 +1.099697399e-01 -2.470000303e+02 -2.470000303e+02
1449 0 +7.692983283e-02 -2.470330702e+02 -2.470330702e+02
1473 0 +6.292784582e-02 -2.470470722e+02 -2.470470722e+02
1534 0 +6.070481588e-02 -2.470492952e+02 -2.470492952e+02
1569 0 +6.005537856e-02 -2.470499446e+02 -2.470499446e+02
1603 0 +5.064311638e-02 -2.470593569e+02 -2.470593569e+02
1609 0 +4.896194387e-02 -2.470610381e+02 -2.470610381e+02
1610 0 +4.658662852e-02 -2.470634134e+02 -2.470634134e+02
1617 0 +4.180609269e-02 -2.470681939e+02 -2.470681939e+02
1622 0 +3.729739570e-02 -2.470727026e+02 -2.470727026e+02
1643 0 +3.379620104e-02 -2.470762038e+02 -2.470762038e+02
1645 0 +3.218218880e-02 -2.470778178e+02 -2.470778178e+02
1664 0 +3.115404443e-02 -2.470788460e+02 -2.470788460e+02
1669 0 +2.134302510e-02 -2.470886570e+02 -2.470886570e+02
1709 0 +1.952998896e-02 -2.470904700e+02 -2.470904700e+02
1712 0 +1.877351510e-02 -2.470912265e+02 -2.470912265e+02
1714 0 +1.558458840e-02 -2.470944154e+02 -2.470944154e+02
1717 0 +1.426914150e-02 -2.470957309e+02 -2.470957309e+02
1736 0 +1.195806980e-02 -2.470980419e+02 -2.470980419e+02
1796 0 +1.138491495e-02 -2.470986151e+02 -2.470986151e+02
1799 0 +9.618299714e-03 -2.471003817e+02 -2.471003817e+02
1807 0 +8.858404832e-03 -2.471011416e+02 -2.471011416e+02
1829 0 +6.775075266e-03 -2.471032249e+02 -2.471032249e+02
1929 0 +6.506683694e-03 -2.471034933e+02 -2.471034933e+02
1937 0 +5.377892441e-03 -2.471046221e+02 -2.471046221e+02
1957 0 +5.239965983e-03 -2.471047600e+02 -2.471047600e+02
1961 0 +4.504544354e-03 -2.471054955e+02 -2.471054955e+02
2012 0 +3.303610397e-03 -2.471066964e+02 -2.471066964e+02
2041 0 +3.192745914e-03 -2.471068073e+02 -2.471068073e+02
