% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
19 0 +7.166995774e+01 +1.489799577e+02 +1.489799577e+02
26 0 +5.934930905e+01 +1.366593090e+02 +1.366593090e+02
46 0 +5.611350443e+01 +1.334235044e+02 +1.334235044e+02
58 0 +4.302476225e+01 +1.203347623e+02 +1.203347623e+02
134 0 +3.947155538e+01 +1.167815554e+02 +1.167815554e+02
154 0 +2.769707579e+01 +1.050070758e+02 +1.050070758e+02
244 0 +2.290304410e+01 +1.002130441e+02 +1.002130441e+02
273 0 +1.859431481e+01 +9.590431481e+01 +9.590431481e+01
286 0 +1.809121292e+01 +9.540121292e+01 +9.540121292e+01
294 0 +1.372481282e+01 +9.103481282e+01 +9.103481282e+01
424 0 +1.336002676e+01 +9.067002676e+01 +9.067002676e+01
433 0 +1.169837929e+01 +8.900837929e+01 +8.900837929e+01
448 0 +9.348138321e+00 +8.665813832e+01 +8.665813832e+01
475 0 +9.199523716e+00 +8.650952372e+01 +8.650952372e+01
500 0 +9.032673134e+00 +8.634267313e+01 +8.634267313e+01
501 0 +7.571565932e+00 +8.488156593e+01 +8.488156593e+01
532 0 +6.837816209e+00 +8.414781621e+01 +8.414781621e+01
551 0 +6.283983329e+00 +8.359398333e+01 +8.359398333e+01
581 0 +5.914162202e+00 +8.322416220e+01 +8.322416220e+01
591 0 +5.509164254e+00 +8.281916425e+01 +8.281916425e+01
662 0 +4.683423175e+00 +8.199342318e+01 +8.199342318e+01
727 0 +4.247739412e+00 +8.155773941e+01 +8.155773941e+01
774 0 +4.139123213e+00 +8.144912321e+01 +8.144912321e+01
786 0 +3.688393755e+00 +8.099839376e+01 +8.099839376e+01
818 0 +3.628714191e+00 +8.093871419e+01 +8.093871419e+01
823 0 +3.458067980e+00 +8.076806798e+01 +8.076806798e+01
836 0 +2.422024184e+00 +7.973202418e+01 +7.973202418e+01
1037 0 +2.388563679e+00 +7.969856368e+01 +7.969856368e+01
1054 0 +2.209941318e+00 +7.951994132e+01 +7.951994132e+01
1091 0 +2.082614617e+00 +7.939261462e+01 +7.939261462e+01
1109 0 +1.951500208e+00 +7.926150021e+01 +7.926150021e+01
1123 0 +1.876803914e+00 +7.918680391e+01 +7.918680391e+01
1128 0 +1.837886762e+00 +7.914788676e+01 +7.914788676e+01
1134 0 +1.751853743e+00 +7.906185374e+01 +7.906185374e+01
1135 0 +1.637831911e+00 +7.894783191e+01 +7.894783191e+01
1147 0 +1.256239944e+00 +7.856623994e+01 +7.856623994e+01
1206 0 +1.170379682e+00 +7.848037968e+01 +7.848037968e+01
1218 0 +1.006249330e+00 +7.831624933e+01 +7.831624933e+01
1233 0 +6.080882799e-01 +7.791808828e+01 +7.791808828e+01
1327 0 +5.749757180e-01 +7.788497572e+01 +7.788497572e+01
1348 0 +4.889233486e-01 +7.779892335e+01 +7.779892335e+01
1349 0 +4.708326655e-01 +7.778083267e+01 +7.778083267e+01
1362 0 +4.627429982e-01 +7.777274300e+01 +7.777274300e+01
1379 0 +3.325798320e-01 +7.764257983e+01 +7.764257983e+01
1462 0 +2.766015353e-01 +7.758660154e+01 +7.758660154e+01
1482 0 +2.729951500e-01 +7.758299515e+01 +7.758299515e+01
1528 0 +1.927087864e-01 +7.750270879e+01 +7.750270879e+01
1761 0 +1.796013407e-01 +7.748960134e+01 +7.748960134e+01
1774 0 +1.720792998e-01 +7.748207930e+01 +7.748207930e+01
1826 0 +1.620220450e-01 +7.747202204e+01 +7.747202204e+01
1831 0 +1.557399479e-01 +7.746573995e+01 +7.746573995e+01
1834 0 +1.400773972e-01 +7.745007740e+01 +7.745007740e+01
1875 0 +1.039510067e-01 +7.741395101e+01 +7.741395101e+01
1890 0 +1.005319404e-01 +7.741053194e+01 +7.741053194e+01
