% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
6 0 +4.426035669e-01 +7.775260357e+01 +7.775260357e+01 +1.1805e+00 +9.3817e-02
28 0 +7.314406733e-02 +7.738314407e+01 +7.738314407e+01 +8.1622e-01 -7.1205e-01
42 0 +6.760998805e-02 +7.737760999e+01 +7.737760999e+01 +9.4152e-01 -9.0536e-01
46 0 +1.470700588e-02 +7.732470701e+01 +7.732470701e+01 +8.8313e-01 -5.5984e-01
90 0 +1.118484717e-02 +7.732118485e+01 +7.732118485e+01 +8.8106e-01 -6.6135e-01
95 0 +1.086960514e-02 +7.732086961e+01 +7.732086961e+01 +8.8728e-01 -8.2413e-01
103 0 +1.035552329e-03 +7.731103555e+01 +7.731103555e+01 +8.9165e-01 -6.5369e-01
113 0 +6.535633151e-04 +7.731065356e+01 +7.731065356e+01 +8.9911e-01 -5.2927e-01
145 0 +4.750242316e-04 +7.731047502e+01 +7.731047502e+01 +8.9589e-01 -6.0418e-01
168 0 +1.941131468e-04 +7.731019411e+01 +7.731019411e+01 +8.9584e-01 -5.9280e-01
171 0 +1.716371719e-04 +7.731017164e+01 +7.731017164e+01 +8.9656e-01 -5.8635e-01
173 0 +3.975065667e-06 +7.731000398e+01 +7.731000398e+01 +8.9592e-01 -5.9507e-01
237 0 +2.444307214e-06 +7.731000244e+01 +7.731000244e+01 +8.9464e-01 -6.1821e-01
275 0 +2.091301070e-06 +7.731000209e+01 +7.731000209e+01 +8.9450e-01 -6.2077e-01
297 0 +1.881015493e-06 +7.731000188e+01 +7.731000188e+01 +8.9461e-01 -6.1873e-01
298 0 +1.581241335e-06 +7.731000158e+01 +7.731000158e+01 +8.9456e-01 -6.1960e-01
305 0 +1.359557331e-06 +7.731000136e+01 +7.731000136e+01 +8.9461e-01 -6.1874e-01
311 0 +1.207844832e-06 +7.731000121e+01 +7.731000121e+01 +8.9472e-01 -6.1667e-01
321 0 +1.009342469e-06 +7.731000101e+01 +7.731000101e+01 +8.9475e-01 -6.1611e-01
326 0 +4.598199865e-07 +7.731000046e+01 +7.731000046e+01 +8.9489e-01 -6.1367e-01
332 0 +4.026699401e-07 +7.731000040e+01 +7.731000040e+01 +8.9493e-01 -6.1284e-01
340 0 +1.257189695e-07 +7.731000013e+01 +7.731000013e+01 +8.9494e-01 -6.1278e-01
358 0 +1.042015327e-07 +7.731000010e+01 +7.731000010e+01 +8.9494e-01 -6.1270e-01
381 0 +8.978358323e-08 +7.731000009e+01 +7.731000009e+01 +8.9495e-01 -6.1247e-01
394 0 +5.049633955e-08 +7.731000005e+01 +7.731000005e+01 +8.9501e-01 -6.1144e-01
402 0 +1.781018000e-08 +7.731000002e+01 +7.731000002e+01 +8.9506e-01 -6.1057e-01
422 0 +2.915697905e-09 +7.731000000e+01 +7.731000000e+01 +8.9515e-01 -6.0888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
4 0 +1.842062384e+00 -6.643793762e+01 -6.643793762e+01 +5.4387e-01 +1.1842e+00
10 0 +7.904015045e-01 -6.748959850e+01 -6.748959850e+01 -1.3230e-01 +2.0889e+00
16 0 +7.530661305e-01 -6.752693387e+01 -6.752693387e+01 -2.8892e-01 +2.0914e+00
19 0 +1.858173325e-01 -6.809418267e+01 -6.809418267e+01 +6.6345e-02 +2.8593e+00
32 0 +3.312723603e-02 -6.824687276e+01 -6.824687276e+01 -7.1120e-01 +2.7995e+00
66 0 +1.118674134e-02 -6.826881326e+01 -6.826881326e+01 -4.5109e-01 +2.8154e+00
99 0 +4.307123163e-03 -6.827569288e+01 -6.827569288e+01 -3.9845e-01 +2.8345e+00
104 0 +2.748422547e-03 -6.827725158e+01 -6.827725158e+01 -4.7078e-01 +2.8252e+00
113 0 +2.432463428e-03 -6.827756754e+01 -6.827756754e+01 -3.6428e-01 +2.8480e+00
118 0 +3.264190208e-04 -6.827967358e+01 -6.827967358e+01 -4.7012e-01 +2.8222e+00
127 0 +8.624831977e-06 -6.827999138e+01 -6.827999138e+01 -4.7642e-01 +2.8210e+00
286 0 +8.453092065e-06 -6.827999155e+01 -6.827999155e+01 -4.6817e-01 +2.8229e+00
297 0 +7.092362452e-06 -6.827999291e+01 -6.827999291e+01 -4.6930e-01 +2.8227e+00
300 0 +6.394075513e-06 -6.827999361e+01 -6.827999361e+01 -4.7065e-01 +2.8224e+00
308 0 +4.250624414e-06 -6.827999575e+01 -6.827999575e+01 -4.7345e-01 +2.8217e+00
315 0 +3.810989526e-06 -6.827999619e+01 -6.827999619e+01 -4.7297e-01 +2.8218e+00
321 0 +3.695488232e-06 -6.827999630e+01 -6.827999630e+01 -4.7425e-01 +2.8215e+00
324 0 +3.500754318e-06 -6.827999650e+01 -6.827999650e+01 -4.7560e-01 +2.8212e+00
325 0 +2.380093022e-06 -6.827999762e+01 -6.827999762e+01 -4.7498e-01 +2.8214e+00
356 0 +1.990639305e-06 -6.827999801e+01 -6.827999801e+01 -4.7574e-01 +2.8212e+00
376 0 +1.881498989e-06 -6.827999812e+01 -6.827999812e+01 -4.7597e-01 +2.8211e+00
377 0 +1.798444828e-06 -6.827999820e+01 -6.827999820e+01 -4.7632e-01 +2.8211e+00
