% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.857454171e+00 +8.416745417e+01 +8.416745417e+01 +1.4212e+00 -1.1069e+00 -2.5491e+00 -1.0590e+00 +1.0618e+00 -2.2732e+00 +2.1596e+00 +1.1261e+00 +1.6234e+00 +1.7466e+00
44 0 +6.608575740e+00 +8.391857574e+01 +8.391857574e+01 +1.2816e+00 +7.4701e-02 -1.0768e+00 -1.6570e+00 -9.1534e-01 +9.2001e-01 +1.8033e+00 -2.0621e+00 +1.1638e+00 +1.4889e+00
84 0 +6.583162918e+00 +8.389316292e+01 +8.389316292e+01 +2.7326e-01 +6.7473e-01 -6.5001e-01 -2.4316e-01 +7.8857e-01 -3.2341e+00 +2.0374e-01 -3.4628e+00 -7.3774e-01 +1.3897e+00
97 0 +4.678019063e+00 +8.198801906e+01 +8.198801906e+01 +5.5641e-01 -1.1187e+00 -1.6136e+00 -9.4371e-01 +1.0814e+00 -3.6578e+00 -8.2029e-01 -3.8921e+00 +2.0336e-01 +1.9376e+00
102 0 +2.803429732e+00 +8.011342973e+01 +8.011342973e+01 +4.4255e-01 +7.3993e-01 -2.3126e+00 -1.3267e+00 +6.0189e-01 -1.5821e+00 +3.5581e-01 -3.3452e+00 +9.2932e-01 +2.3230e+00
112 0 +1.601131391e+00 +7.891113139e+01 +7.891113139e+01 +1.4456e+00 -1.2775e-01 -1.6063e+00 -1.9534e+00 +2.0792e-01 -2.3756e+00 +1.4597e-01 -1.7198e+00 +2.0685e+00 +2.0514e+00
193 0 +6.590716097e-01 +7.796907161e+01 +7.796907161e+01 +7.6259e-01 -5.1567e-01 -2.5744e+00 -1.4631e+00 +9.4884e-01 -2.5682e+00 +4.6480e-01 -1.3608e+00 +1.8715e+00 +2.4515e+00
233 0 +4.298391123e-01 +7.773983911e+01 +7.773983911e+01 +7.5252e-01 -1.6416e-01 -1.9311e+00 -1.7901e+00 +1.0606e+00 -2.0716e+00 +6.4574e-01 -2.2627e+00 +1.4796e+00 +2.8646e+00
254 0 +3.364092399e-01 +7.764640924e+01 +7.764640924e+01 +7.7690e-01 -7.2509e-01 -1.7771e+00 -1.8652e+00 +8.5976e-01 -2.4230e+00 +3.3747e-01 -1.6761e+00 +9.3145e-01 +2.5504e+00
297 0 +3.197644031e-01 +7.762976440e+01 +7.762976440e+01 +1.0152e+00 -5.9478e-01 -2.0299e+00 -1.8058e+00 +1.4710e+00 -2.4166e+00 +1.0050e+00 -1.8180e+00 +1.4394e+00 +2.7527e+00
301 0 +3.127513513e-01 +7.762275135e+01 +7.762275135e+01 +1.3310e+00 -6.6959e-01 -2.0488e+00 -1.8653e+00 +1.1166e+00 -2.3769e+00 +4.5844e-01 -2.0552e+00 +1.2086e+00 +2.7332e+00
320 0 +2.890610134e-01 +7.759906101e+01 +7.759906101e+01 +1.2216e+00 -5.9313e-01 -1.6440e+00 -1.6544e+00 +1.1294e+00 -2.4669e+00 +8.1150e-01 -1.8655e+00 +1.4494e+00 +2.8310e+00
322 0 +2.384632785e-01 +7.754846328e+01 +7.754846328e+01 +1.1258e+00 -7.2886e-01 -2.1387e+00 -1.6866e+00 +8.5912e-01 -2.5584e+00 +6.6976e-01 -2.1548e+00 +1.3244e+00 +2.5210e+00
330 0 +2.261885089e-01 +7.753618851e+01 +7.753618851e+01 +1.1190e+00 -7.8063e-01 -1.6929e+00 -1.8990e+00 +1.0462e+00 -2.2860e+00 +7.7187e-01 -2.1269e+00 +1.4978e+00 +2.8925e+00
332 0 +1.132374390e-01 +7.742323744e+01 +7.742323744e+01 +9.5774e-01 -6.8849e-01 -1.9438e+00 -1.9047e+00 +1.1270e+00 -2.3302e+00 +7.6781e-01 -1.9024e+00 +1.5151e+00 +2.5706e+00
358 0 +7.911509697e-02 +7.738911510e+01 +7.738911510e+01 +9.6337e-01 -6.8356e-01 -2.0287e+00 -2.0123e+00 +1.1322e+00 -2.5256e+00 +6.9911e-01 -1.9124e+00 +1.3318e+00 +2.6761e+00
380 0 +4.382829843e-02 +7.735382830e+01 +7.735382830e+01 +7.7845e-01 -5.0472e-01 -2.1515e+00 -1.9204e+00 +9.9951e-01 -2.4648e+00 +7.1253e-01 -2.0006e+00 +1.4861e+00 +2.6713e+00
