% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3990 0 +2.490649379e-01 -5.823093506e+01 -5.823093506e+01 -4.9927e-01 +2.2055e+00 -4.5951e-01 +9.0577e-01 +4.5451e-01
4002 0 +2.450754679e-01 -5.823492453e+01 -5.823492453e+01 -4.9913e-01 +2.2047e+00 -4.5796e-01 +9.0626e-01 +4.5382e-01
4020 0 +2.367775902e-01 -5.824322241e+01 -5.824322241e+01 -4.9909e-01 +2.2033e+00 -4.5451e-01 +9.0725e-01 +4.5229e-01
4028 0 +2.323633322e-01 -5.824763667e+01 -5.824763667e+01 -4.9922e-01 +2.2033e+00 -4.5425e-01 +9.0730e-01 +4.5229e-01
4042 0 +2.257671745e-01 -5.825423283e+01 -5.825423283e+01 -4.9900e-01 +2.2012e+00 -4.4929e-01 +9.0880e-01 +4.5009e-01
4078 0 +2.237199819e-01 -5.825628002e+01 -5.825628002e+01 -4.9905e-01 +2.1987e+00 -4.4298e-01 +9.1069e-01 +4.4723e-01
44992 0 +2.169361242e-01 -5.826306388e+01 -5.826306388e+01 -1.0730e-01 +7.2151e-01 +6.8831e-01 -1.0870e-01 +1.3257e+00
45062 0 +2.107242290e-01 -5.826927577e+01 -5.826927577e+01 -1.0132e-01 +7.1718e-01 +6.8584e-01 -9.8962e-02 +1.3273e+00
45164 0 +2.088544859e-01 -5.827114551e+01 -5.827114551e+01 -9.9054e-02 +7.1524e-01 +6.8519e-01 -9.5341e-02 +1.3279e+00
45224 0 +2.037531992e-01 -5.827624680e+01 -5.827624680e+01 -9.9257e-02 +7.1480e-01 +6.8527e-01 -9.5224e-02 +1.3275e+00
45280 0 +1.910780988e-01 -5.828892190e+01 -5.828892190e+01 -9.5432e-02 +7.0981e-01 +6.8346e-01 -8.7905e-02 +1.3279e+00
45332 0 +1.883358421e-01 -5.829166416e+01 -5.829166416e+01 -1.0035e-01 +7.1140e-01 +6.8515e-01 -9.4677e-02 +1.3257e+00
45345 0 +1.811010813e-01 -5.829889892e+01 -5.829889892e+01 -8.9238e-02 +7.0454e-01 +6.8096e-01 -7.7502e-02 +1.3289e+00
45368 0 +1.765752480e-01 -5.830342475e+01 -5.830342475e+01 -8.5900e-02 +7.0073e-01 +6.7968e-01 -7.0723e-02 +1.3290e+00
45396 0 +1.708747681e-01 -5.830912523e+01 -5.830912523e+01 -1.0198e-01 +7.0896e-01 +6.8504e-01 -9.4575e-02 +1.3239e+00
45438 0 +1.583430802e-01 -5.832165692e+01 -5.832165692e+01 -8.3480e-02 +6.9185e-01 +6.7771e-01 -6.3539e-02 +1.3275e+00
45503 0 +1.487182007e-01 -5.833128180e+01 -5.833128180e+01 -9.6032e-02 +6.9422e-01 +6.8151e-01 -7.8951e-02 +1.3218e+00
45547 0 +1.419870815e-01 -5.833801292e+01 -5.833801292e+01 -1.0783e-01 +6.9968e-01 +6.8573e-01 -9.5292e-02 +1.3172e+00
45554 0 +1.386667814e-01 -5.834133322e+01 -5.834133322e+01 -8.5504e-02 +6.8146e-01 +6.7755e-01 -5.9065e-02 +1.3216e+00
