% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65439 0 +2.477594750e-01 -5.823224052e+01 -5.823224052e+01 +9.6055e-01 +4.0431e-01 -8.3607e-01 -8.4340e-02 -4.5443e-01 -1.9145e-01 +7.2494e-01 -2.8638e-01 -1.9510e-01 +8.9850e-01 -8.6913e-01 -2.9107e-02 -1.9853e+00 +2.7833e-01 +7.1840e-01 -6.3976e-01 +1.6353e-01 +3.5506e-01 -1.8521e-01 +3.6139e-01
65666 0 +2.411340904e-01 -5.823886591e+01 -5.823886591e+01 +9.5590e-01 +4.0318e-01 -8.3592e-01 -9.3096e-02 -4.5061e-01 -1.8858e-01 +7.1689e-01 -2.9768e-01 -1.9177e-01 +8.9921e-01 -8.7651e-01 -2.4754e-02 -1.9902e+00 +2.6733e-01 +7.2043e-01 -6.4153e-01 +1.6475e-01 +3.6296e-01 -1.8704e-01 +3.6565e-01
65915 0 +2.355253733e-01 -5.824447463e+01 -5.824447463e+01 +9.5719e-01 +3.9707e-01 -8.3781e-01 -9.0311e-02 -4.4846e-01 -1.9003e-01 +7.2033e-01 -2.9327e-01 -1.8698e-01 +9.0097e-01 -8.7223e-01 -2.4099e-02 -1.9862e+00 +2.7301e-01 +7.2293e-01 -6.3862e-01 +1.6671e-01 +3.5890e-01 -1.8018e-01 +3.6258e-01
66110 0 +2.246285313e-01 -5.825537147e+01 -5.825537147e+01 +9.5796e-01 +4.0139e-01 -8.3506e-01 -8.8417e-02 -4.5035e-01 -1.9272e-01 +7.2051e-01 -2.9373e-01 -1.8913e-01 +9.0141e-01 -8.7153e-01 -2.2928e-02 -1.9846e+00 +2.7178e-01 +7.2231e-01 -6.4245e-01 +1.6523e-01 +3.5805e-01 -1.8353e-01 +3.6228e-01
66252 0 +2.236570432e-01 -5.825634296e+01 -5.825634296e+01 +9.5702e-01 +4.0157e-01 -8.3801e-01 -8.9383e-02 -4.5065e-01 -1.8822e-01 +7.2031e-01 -2.9827e-01 -1.9001e-01 +8.9989e-01 -8.7431e-01 -2.7261e-02 -1.9882e+00 +2.7002e-01 +7.2582e-01 -6.3850e-01 +1.6930e-01 +3.6134e-01 -1.8212e-01 +3.6588e-01
66300 0 +2.179955970e-01 -5.826200440e+01 -5.826200440e+01 +9.6020e-01 +3.9922e-01 -8.3954e-01 -8.6965e-02 -4.5100e-01 -1.8930e-01 +7.2192e-01 -2.9223e-01 -1.8900e-01 +9.0066e-01 -8.7191e-01 -2.4979e-02 -1.9862e+00 +2.7277e-01 +7.2115e-01 -6.3910e-01 +1.6579e-01 +3.5807e-01 -1.8169e-01 +3.6360e-01
66531 0 +2.134356017e-01 -5.826656440e+01 -5.826656440e+01 +9.5988e-01 +3.9925e-01 -8.4112e-01 -8.6888e-02 -4.5081e-01 -1.8781e-01 +7.1875e-01 -2.9955e-01 -1.8731e-01 +8.9953e-01 -8.7519e-01 -2.5461e-02 -1.9876e+00 +2.6948e-01 +7.2523e-01 -6.3538e-01 +1.6963e-01 +3.6236e-01 -1.7803e-01 +3.6690e-01
66599 0 +2.065453572e-01 -5.827345464e+01 -5.827345464e+01 +9.5760e-01 +3.9981e-01 -8.3790e-01 -9.0857e-02 -4.4898e-01 -1.8946e-01 +7.1806e-01 -2.9991e-01 -1.8847e-01 +8.9838e-01 -8.7545e-01 -2.4423e-02 -1.9875e+00 +2.6957e-01 +7.2398e-01 -6.3605e-01 +1.6778e-01 +3.6304e-01 -1.8035e-01 +3.6444e-01
66779 0 +2.035104521e-01 -5.827648955e+01 -5.827648955e+01 +9.6035e-01 +3.9991e-01 -8.3964e-01 -8.5783e-02 -4.5265e-01 -1.8876e-01 +7.1999e-01 -2.9810e-01 -1.8919e-01 +8.9977e-01 -8.7423e-01 -2.4996e-02 -1.9861e+00 +2.7029e-01 +7.2437e-01 -6.3503e-01 +1.6902e-01 +3.6063e-01 -1.7870e-01 +3.6596e-01
