% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
267159 0 +2.501745630e-01 -5.822982544e+01 -5.822982544e+01
268753 0 +2.453860416e-01 -5.823461396e+01 -5.823461396e+01
270003 0 +2.398381462e-01 -5.824016185e+01 -5.824016185e+01
271053 0 +2.341527729e-01 -5.824584723e+01 -5.824584723e+01
271996 0 +2.287504292e-01 -5.825124957e+01 -5.825124957e+01
272842 0 +2.237293109e-01 -5.825627069e+01 -5.825627069e+01
273522 0 +2.187416320e-01 -5.826125837e+01 -5.826125837e+01
274708 0 +2.134678554e-01 -5.826653214e+01 -5.826653214e+01
275756 0 +2.088659234e-01 -5.827113408e+01 -5.827113408e+01
276979 0 +2.037680752e-01 -5.827623192e+01 -5.827623192e+01
278586 0 +1.995164255e-01 -5.828048357e+01 -5.828048357e+01
280497 0 +1.949277890e-01 -5.828507221e+01 -5.828507221e+01
282672 0 +1.905285952e-01 -5.828947140e+01 -5.828947140e+01
285826 0 +1.861938746e-01 -5.829380613e+01 -5.829380613e+01
302419 0 +1.819658940e-01 -5.829803411e+01 -5.829803411e+01
501620 0 +1.762309732e-01 -5.830376903e+01 -5.830376903e+01
501644 0 +1.666139950e-01 -5.831338601e+01 -5.831338601e+01
502309 0 +1.591795137e-01 -5.832082049e+01 -5.832082049e+01
503152 0 +1.559949913e-01 -5.832400501e+01 -5.832400501e+01
503327 0 +1.503527452e-01 -5.832964725e+01 -5.832964725e+01
503764 0 +1.439970142e-01 -5.833600299e+01 -5.833600299e+01
504489 0 +1.388139962e-01 -5.834118600e+01 -5.834118600e+01
504580 0 +1.379268740e-01 -5.834207313e+01 -5.834207313e+01
505061 0 +1.344228484e-01 -5.834557715e+01 -5.834557715e+01
505438 0 +1.285571709e-01 -5.835144283e+01 -5.835144283e+01
506567 0 +1.250509560e-01 -5.835494904e+01 -5.835494904e+01
507089 0 +1.229505283e-01 -5.835704947e+01 -5.835704947e+01
508195 0 +1.182753035e-01 -5.836172470e+01 -5.836172470e+01
508519 0 +1.167095875e-01 -5.836329041e+01 -5.836329041e+01
510301 0 +1.144942871e-01 -5.836550571e+01 -5.836550571e+01
510954 0 +1.121285405e-01 -5.836787146e+01 -5.836787146e+01
512206 0 +1.095090195e-01 -5.837049098e+01 -5.837049098e+01
512877 0 +1.070081587e-01 -5.837299184e+01 -5.837299184e+01
514349 0 +1.045637855e-01 -5.837543621e+01 -5.837543621e+01
515277 0 +1.021481044e-01 -5.837785190e+01 -5.837785190e+01
517261 0 +9.991935532e-02 -5.838008064e+01 -5.838008064e+01
518660 0 +9.764514200e-02 -5.838235486e+01 -5.838235486e+01
521056 0 +9.541073492e-02 -5.838458927e+01 -5.838458927e+01
524628 0 +9.311804819e-02 -5.838688195e+01 -5.838688195e+01
532330 0 +9.119709778e-02 -5.838880290e+01 -5.838880290e+01
558947 0 +8.911801957e-02 -5.839088198e+01 -5.839088198e+01
1149685 0 +8.680058762e-02 -5.839319941e+01 -5.839319941e+01
1150131 0 +8.460481973e-02 -5.839539518e+01 -5.839539518e+01
1150187 0 +7.784493509e-02 -5.840215506e+01 -5.840215506e+01
1151006 0 +7.761268928e-02 -5.840238731e+01 -5.840238731e+01
1151269 0 +7.473103645e-02 -5.840526896e+01 -5.840526896e+01
1152355 0 +7.292179901e-02 -5.840707820e+01 -5.840707820e+01
1152985 0 +7.183753556e-02 -5.840816246e+01 -5.840816246e+01
1153771 0 +6.948981876e-02 -5.841051018e+01 -5.841051018e+01
1153982 0 +6.858235442e-02 -5.841141765e+01 -5.841141765e+01
1155240 0 +6.724217733e-02 -5.841275782e+01 -5.841275782e+01
1156446 0 +6.474831943e-02 -5.841525168e+01 -5.841525168e+01
1156761 0 +6.398595877e-02 -5.841601404e+01 -5.841601404e+01
1158597 0 +6.254623857e-02 -5.841745376e+01 -5.841745376e+01
1159531 0 +6.152751757e-02 -5.841847248e+01 -5.841847248e+01
1161260 0 +6.008465269e-02 -5.841991535e+01 -5.841991535e+01
1162697 0 +5.876078675e-02 -5.842123921e+01 -5.842123921e+01
1162889 0 +5.740253647e-02 -5.842259746e+01 -5.842259746e+01
1167003 0 +5.584495547e-02 -5.842415504e+01 -5.842415504e+01
1168847 0 +5.491262207e-02 -5.842508738e+01 -5.842508738e+01
1170604 0 +5.282277434e-02 -5.842717723e+01 -5.842717723e+01
1170693 0 +5.241320895e-02 -5.842758679e+01 -5.842758679e+01
1173530 0 +5.114955883e-02 -5.842885044e+01 -5.842885044e+01
1176145 0 +5.001521606e-02 -5.842998478e+01 -5.842998478e+01
1179460 0 +4.885959406e-02 -5.843114041e+01 -5.843114041e+01
1185330 0 +4.786030275e-02 -5.843213970e+01 -5.843213970e+01
1728153 0 +4.643674423e-02 -5.843356326e+01 -5.843356326e+01
1740365 0 +4.472192021e-02 -5.843527808e+01 -5.843527808e+01
