% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
23 0 +5.279142124e-02 -5.842720858e+01 -5.842720858e+01 -2.3519e-01 +3.3404e-01
34 0 +3.334620716e-02 -5.844665379e+01 -5.844665379e+01 +2.0092e-02 -2.1782e-01
1603 0 +1.601490160e-02 -5.846398510e+01 -5.846398510e+01 +1.2142e+00 +1.7720e+00
2412 0 +1.571586800e-02 -5.846428413e+01 -5.846428413e+01 +1.6853e+00 +1.9933e+00
5951 0 +1.176520609e-03 -5.847882348e+01 -5.847882348e+01 +7.2722e-01 -6.0266e-01
6318 0 +2.815098707e-04 -5.847971849e+01 -5.847971849e+01 +5.5143e-01 -5.2752e-01
6394 0 +1.969096601e-05 -5.847998031e+01 -5.847998031e+01 +5.0780e-01 -5.0429e-01
6787 0 +1.523593220e-06 -5.847999848e+01 -5.847999848e+01 +5.3046e-01 -5.1276e-01
6852 0 +1.041298461e-06 -5.847999896e+01 -5.847999896e+01 +5.3166e-01 -5.1363e-01
6920 0 +1.166734052e-07 -5.847999988e+01 -5.847999988e+01 +5.0443e-01 -5.0023e-01
6968 0 +9.871817497e-08 -5.847999990e+01 -5.847999990e+01 +4.8900e-01 -4.9286e-01
7012 0 +4.898803496e-08 -5.847999995e+01 -5.847999995e+01 +4.9296e-01 -4.9493e-01
7062 0 +4.394515685e-08 -5.847999996e+01 -5.847999996e+01 +4.9315e-01 -4.9500e-01
7063 0 +3.308138474e-08 -5.847999997e+01 -5.847999997e+01 +4.9963e-01 -4.9834e-01
7070 0 +2.796959819e-08 -5.847999997e+01 -5.847999997e+01 +5.0688e-01 -5.0184e-01
7078 0 +1.012101336e-08 -5.847999999e+01 -5.847999999e+01 +5.0407e-01 -5.0030e-01
7133 0 +8.385612205e-10 -5.848000000e+01 -5.848000000e+01 +5.0219e-01 -4.9945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
18 0 +4.698579187e-02 +3.301569858e+02 +3.301569858e+02 +5.0493e-01 +1.7897e-01
2469 0 +2.159025565e-02 +3.301315903e+02 +3.301315903e+02 +1.3946e+00 -8.0742e-02
2695 0 +1.758667594e-02 +3.301275867e+02 +3.301275867e+02 +1.6294e+00 -7.9094e-01
5315 0 +1.307637092e-02 +3.301230764e+02 +3.301230764e+02 -6.6354e-01 -9.6911e-01
5475 0 +4.195082870e-03 +3.301141951e+02 +3.301141951e+02 -5.1038e-01 -5.6276e-01
