% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.309026072e+06 +8.308944742e+06 +8.308944742e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.591251690e+06 +6.591170360e+06 +6.591170360e+06 -1.8157e+00 -2.1585e+00 +1.3855e+00 +4.5058e-01 +3.0226e-01 -7.4153e-01 +2.2856e-02 +6.4127e-01 +1.6344e+00 -3.6506e+00 -1.7166e+00 +6.0116e-02 -7.8377e-02 -8.4931e-01 -2.1008e+00 +9.3450e-01 +2.1001e+00 -9.0300e-01 +1.7309e+00 +4.9570e-02
5 0 +1.547385373e+06 +1.547304043e+06 +1.547304043e+06 -1.8371e+00 -1.0240e+00 -1.6306e+00 +3.4169e+00 -2.0661e+00 +1.4794e+00 -2.6011e-01 -1.5234e+00 +9.7843e-01 +2.5938e+00 +3.4980e+00 -1.3443e+00 +2.1529e+00 -2.8816e+00 +8.4200e-01 -4.6625e-01 +1.2981e+00 +3.9563e+00 -4.0820e+00 +2.8439e-01
104 0 +3.661220286e+05 +3.660406986e+05 +3.660406986e+05 -3.3607e+00 -3.1485e+00 +1.0712e+00 -2.5311e-01 +1.4711e+00 -3.3306e-01 -2.6666e-01 -2.4137e+00 -2.5296e+00 +1.4225e+00 +6.9487e-01 -1.4087e+00 +3.1931e+00 -1.6865e+00 -1.1826e+00 -3.7370e+00 +1.1741e+00 +3.1285e+00 +1.7701e+00 -1.8386e+00
234 0 +3.368529970e+05 +3.367716670e+05 +3.367716670e+05 -4.5569e+00 -1.6329e+00 +1.8075e+00 +1.7582e-01 +9.9841e-01 -2.2199e+00 -8.5644e-01 -2.4666e+00 -3.6622e+00 +1.1836e-01 +8.7397e-02 +1.3557e-01 +3.8801e+00 -2.3531e+00 +1.4657e+00 -6.5821e-01 +1.2721e+00 +5.1911e+00 -2.1448e-01 -8.1076e-01
329 0 +3.141049358e+05 +3.140236058e+05 +3.140236058e+05 -3.0831e+00 -8.2537e+00 +2.3418e+00 +1.0379e+00 -1.6805e+00 -8.0515e-02 -3.1686e+00 -4.1058e-01 -3.7258e+00 -7.0497e-01 +1.2431e+00 +8.6196e-01 +1.7679e+00 -1.4375e+00 +3.5736e+00 +1.5839e+00 +2.3095e-01 +4.2194e-01 +7.5463e-01 -3.0786e+00
359 0 +2.364997476e+05 +2.364184176e+05 +2.364184176e+05 -2.6632e+00 -6.2073e+00 +2.1639e+00 +1.0679e+00 -6.8299e-01 +3.5832e-01 -3.9625e+00 -1.2355e+00 -3.1913e+00 +1.1076e-02 -2.4982e-01 -2.6253e+00 +8.9915e-01 -1.0687e+00 +3.3001e+00 -6.0031e-01 +1.2865e+00 +1.2258e+00 -6.3324e-03 -2.7456e+00
444 0 +2.183584613e+05 +2.182771313e+05 +2.182771313e+05 -3.3992e+00 -6.0018e+00 +1.8967e+00 +1.1249e+00 +9.4798e-01 +3.0781e+00 -3.9195e+00 -2.2486e+00 -3.5644e+00 +2.1833e+00 +2.4478e+00 -3.5996e+00 +3.2525e-02 -1.3705e-01 +1.8270e+00 -1.0174e+00 -7.6147e-01 +1.9891e+00 +8.4032e-02 -5.9173e+00
581 0 +1.468737720e+05 +1.467924420e+05 +1.467924420e+05 -2.1713e+00 -8.9987e+00 +9.7673e-01 +3.4956e+00 -9.9656e-01 +2.6985e+00 -4.1244e+00 -2.4134e+00 -2.9689e+00 +1.0210e+00 +2.4910e+00 -2.5483e+00 -1.8485e+00 +1.9611e+00 +4.3837e+00 +5.5779e-01 +9.5324e-01 +3.4433e+00 -1.8398e-01 -6.2291e+00
652 0 +1.443414401e+05 +1.442601101e+05 +1.442601101e+05 -2.3712e+00 -7.5943e+00 +1.8373e+00 +1.8480e+00 +4.0681e-01 +2.9391e+00 -4.8993e+00 -2.5154e+00 -4.0429e+00 +1.7374e+00 +2.8791e+00 -2.4389e+00 -4.1848e-01 +1.1478e+00 +3.9322e+00 +1.1076e+00 +6.1461e-01 +2.8098e+00 +5.4040e-01 -6.8819e+00
