% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.012883563e+06 +5.012802233e+06 +5.012802233e+06 -8.3451e-01 +3.9554e-01 -3.4158e-01 +1.2241e+00 -2.3209e+00
5 0 +2.510139090e+06 +2.510057760e+06 +2.510057760e+06 -8.2332e-01 -2.7907e+00 -9.6113e-01 +4.8989e-02 -7.3092e-01
6 0 +8.951233493e+05 +8.950420193e+05 +8.950420193e+05 -1.3921e+00 -3.5185e+00 -1.8238e+00 +3.7322e+00 -1.9506e+00
14 0 +2.746131940e+05 +2.745318640e+05 +2.745318640e+05 -9.4671e-01 -1.3951e+00 -3.2436e+00 +9.7115e-01 -9.6473e-02
25 0 +2.105132016e+04 +2.096999016e+04 +2.096999016e+04 -1.8684e+00 -2.2946e+00 -3.9057e+00 +8.1634e-01 +3.6821e+00
48 0 +1.096283253e+04 +1.088150253e+04 +1.088150253e+04 -3.6600e+00 +3.9587e-01 -3.7649e+00 +1.5542e+00 +3.4524e+00
71 0 +5.344102576e+03 +5.262772576e+03 +5.262772576e+03 -1.5296e+00 -1.9441e-01 -5.6816e+00 +2.4657e-01 +8.6010e+00
124 0 +3.981499201e+03 +3.900169201e+03 +3.900169201e+03 -5.2942e+00 +2.5219e+00 -3.8113e+00 +4.7646e+00 +1.2688e+00
304 0 +3.775366637e+03 +3.694036637e+03 +3.694036637e+03 -5.1759e+00 +1.0414e+00 -3.8215e+00 +5.1210e+00 +1.7482e+00
311 0 +3.672079262e+03 +3.590749262e+03 +3.590749262e+03 -5.8732e+00 +3.4044e+00 -3.8186e+00 +4.9969e+00 +1.3448e+00
312 0 +2.830609147e+03 +2.749279147e+03 +2.749279147e+03 -5.3311e+00 +2.0135e+00 -3.8574e+00 +4.8528e+00 +1.5899e+00
315 0 +2.717066175e+03 +2.635736175e+03 +2.635736175e+03 -5.6734e+00 +2.1555e+00 -3.7030e+00 +5.0935e+00 +1.1745e+00
