% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
3 0 +2.325268399e+05 +2.324455099e+05 +2.324455099e+05 -5.0956e-01 +3.6399e+00
35 0 +1.415577400e+04 +1.407444400e+04 +1.407444400e+04 -3.1558e-02 +3.2421e+00
36 0 +3.614287853e+03 +3.532957853e+03 +3.532957853e+03 -2.6162e+00 -2.4849e+00
43 0 +3.614009705e+02 +2.800709705e+02 +2.800709705e+02 +8.0531e-02 +3.8259e+00
71 0 +5.265551418e+01 -2.867448582e+01 -2.867448582e+01 -1.4546e+00 +3.1386e-01
72 0 +2.729517512e+01 -5.403482488e+01 -5.403482488e+01 -1.1087e+00 +1.0766e+00
104 0 +2.319704245e+01 -5.813295755e+01 -5.813295755e+01 -1.5283e+00 +1.3877e-01
125 0 +1.628633622e+01 -6.504366378e+01 -6.504366378e+01 -1.3597e+00 +5.1547e-01
147 0 +1.561105366e+01 -6.571894634e+01 -6.571894634e+01 -1.3632e+00 +5.0525e-01
152 0 +1.517287586e+01 -6.615712414e+01 -6.615712414e+01 -1.4014e+00 +4.2020e-01
159 0 +1.399677562e+01 -6.733322438e+01 -6.733322438e+01 -1.4447e+00 +3.2016e-01
164 0 +1.185869095e+01 -6.947130905e+01 -6.947130905e+01 -1.5626e+00 +5.2058e-02
175 0 +1.159033530e+01 -6.973966470e+01 -6.973966470e+01 -1.5721e+00 +3.2072e-02
177 0 +1.013009346e+01 -7.119990654e+01 -7.119990654e+01 -1.6825e+00 -2.1726e-01
185 0 +8.153659605e+00 -7.317634039e+01 -7.317634039e+01 -1.8066e+00 -5.0297e-01
199 0 +3.949177684e+00 -7.738082232e+01 -7.738082232e+01 -2.1650e+00 -1.3147e+00
202 0 +3.156817454e+00 -7.817318255e+01 -7.817318255e+01 -2.2871e+00 -1.5923e+00
204 0 +3.015586318e+00 -7.831441368e+01 -7.831441368e+01 -2.4385e+00 -1.9378e+00
234 0 +6.877169076e-01 -8.064228309e+01 -8.064228309e+01 -2.6212e+00 -2.3493e+00
235 0 +4.978704114e-01 -8.083212959e+01 -8.083212959e+01 -2.9890e+00 -3.1869e+00
236 0 +3.980006127e-01 -8.093199939e+01 -8.093199939e+01 -3.1396e+00 -3.5279e+00
268 0 +1.432369123e-01 -8.118676309e+01 -8.118676309e+01 -3.1069e+00 -3.4525e+00
269 0 +6.501243172e-02 -8.126498757e+01 -8.126498757e+01 -2.9471e+00 -3.0892e+00
288 0 +2.117267602e-02 -8.130882732e+01 -8.130882732e+01 -2.9689e+00 -3.1398e+00
294 0 +2.404805271e-03 -8.132759519e+01 -8.132759519e+01 -2.9510e+00 -3.0985e+00
321 0 +1.476996279e-03 -8.132852300e+01 -8.132852300e+01 -2.9371e+00 -3.0671e+00
322 0 +8.354016524e-04 -8.132916460e+01 -8.132916460e+01 -2.9398e+00 -3.0734e+00
328 0 +5.383151158e-05 -8.132994617e+01 -8.132994617e+01 -2.9515e+00 -3.0998e+00
333 0 +7.188326506e-06 -8.132999281e+01 -8.132999281e+01 -2.9524e+00 -3.1018e+00
367 0 +9.723149930e-07 -8.132999903e+01 -8.132999903e+01 -2.9515e+00 -3.0999e+00
402 0 +5.708883748e-07 -8.132999943e+01 -8.132999943e+01 -2.9510e+00 -3.0988e+00
406 0 +1.296064056e-07 -8.132999987e+01 -8.132999987e+01 -2.9511e+00 -3.0989e+00
418 0 +1.163171106e-07 -8.132999988e+01 -8.132999988e+01 -2.9513e+00 -3.0995e+00
433 0 +8.080333203e-08 -8.132999992e+01 -8.132999992e+01 -2.9513e+00 -3.0994e+00
436 0 +1.425181040e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0991e+00
442 0 +2.766782359e-09 -8.133000000e+01 -8.133000000e+01 -2.9512e+00 -3.0992e+00
