% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.897313945e+02 +8.120913945e+02 +8.120913945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.874629937e+02 +7.098229937e+02 +7.098229937e+02 -1.1572e+00 -1.4282e+00 -1.0478e+00 -2.3790e+00 -4.2166e-01
9 0 +5.643956905e+02 +4.867556905e+02 +4.867556905e+02 +2.2707e-01 +5.5320e-01 +2.6956e-01 -9.5704e-01 +7.4448e-02
10 0 +4.884138685e+02 +4.107738685e+02 +4.107738685e+02 -6.5678e-01 +1.5266e+00 -2.6963e-01 -1.9489e+00 +2.7180e+00
15 0 +4.251642462e+02 +3.475242462e+02 +3.475242462e+02 -1.0548e+00 -9.3753e-03 +4.5742e+00 -3.3417e+00 -2.0327e-01
40 0 +3.994590327e+02 +3.218190327e+02 +3.218190327e+02 -1.8307e+00 -1.5054e+00 +1.4011e+00 -4.0111e+00 -1.5877e+00
61 0 +2.580048394e+02 +1.803648394e+02 +1.803648394e+02 -4.8814e-01 -9.2496e-03 +2.7190e+00 -3.7157e+00 +4.7690e-01
74 0 +2.430089513e+02 +1.653689513e+02 +1.653689513e+02 -3.9901e-01 +1.9785e-01 +2.7112e+00 -3.1271e+00 -1.4104e-01
102 0 +2.257724113e+02 +1.481324113e+02 +1.481324113e+02 +1.6778e+00 +2.0452e+00 +3.7680e-01 -1.9038e+00 +4.1654e-01
106 0 +2.188657078e+02 +1.412257078e+02 +1.412257078e+02 +6.0057e-01 +1.0087e+00 +2.1900e+00 -2.3579e+00 +3.8940e-01
107 0 +1.979192784e+02 +1.202792784e+02 +1.202792784e+02 +6.2555e-01 +1.8712e+00 +7.1050e-01 -1.9981e+00 +7.5787e-01
130 0 +1.725873794e+02 +9.494737936e+01 +9.494737936e+01 +8.1262e-01 +1.7263e+00 +1.4982e+00 -1.9875e+00 +9.0203e-01
159 0 +1.257696724e+02 +4.812967245e+01 +4.812967245e+01 +8.4774e-01 +1.4651e+00 +1.0115e+00 -2.1863e+00 +9.6572e-01
165 0 +1.157266055e+02 +3.808660555e+01 +3.808660555e+01 -2.0480e-01 +9.4636e-01 +1.1372e+00 -2.2902e+00 +7.3325e-01
