% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523551137e+02 +3.786751137e+02 +3.786751137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.512696286e+02 +3.775896286e+02 +3.775896286e+02 -6.1802e-01 -1.1271e+00 -2.8825e-01
3 0 +2.068333912e+02 +1.331533912e+02 +1.331533912e+02 -1.2280e+00 -1.8248e+00 +3.2232e+00
25 0 +1.528478452e+02 +7.916784520e+01 +7.916784520e+01 -1.3877e-01 -1.9584e+00 +4.7353e+00
37 0 +9.657612496e+01 +2.289612496e+01 +2.289612496e+01 +9.7786e-01 -9.9380e-01 +1.1255e+00
50 0 +8.928732459e+01 +1.560732459e+01 +1.560732459e+01 +1.7479e+00 -1.2760e+00 +1.0239e+00
82 0 +6.539168293e+01 -8.288317070e+00 -8.288317070e+00 +2.8113e-01 -1.3301e+00 +2.3784e+00
90 0 +6.246412080e+01 -1.121587920e+01 -1.121587920e+01 +1.5417e+00 -1.2055e+00 +1.1881e+00
123 0 +6.147187365e+01 -1.220812635e+01 -1.220812635e+01 +1.9959e+00 -9.7518e-01 +6.8636e-01
138 0 +5.549563078e+01 -1.818436922e+01 -1.818436922e+01 +1.1115e+00 -1.2269e+00 +2.2535e+00
140 0 +4.260542994e+01 -3.107457006e+01 -3.107457006e+01 +9.8363e-01 -1.0188e+00 +1.8917e+00
145 0 +1.946706028e+01 -5.421293972e+01 -5.421293972e+01 +5.9339e-01 -1.1673e+00 +2.5569e+00
154 0 +1.283726373e+01 -6.084273627e+01 -6.084273627e+01 +6.4313e-01 -1.2140e+00 +2.5180e+00
171 0 +8.363183359e+00 -6.531681664e+01 -6.531681664e+01 +2.2663e-01 -1.3083e+00 +3.0417e+00
216 0 +7.552445840e+00 -6.612755416e+01 -6.612755416e+01 +4.3139e-01 -1.2597e+00 +2.8047e+00
219 0 +4.601774498e+00 -6.907822550e+01 -6.907822550e+01 -1.7350e-01 -1.3526e+00 +3.6639e+00
229 0 +3.986079749e-01 -7.328139203e+01 -7.328139203e+01 -3.9374e-01 -1.4154e+00 +4.0270e+00
321 0 +3.266373952e-01 -7.335336260e+01 -7.335336260e+01 -3.6163e-01 -1.4078e+00 +3.9788e+00
348 0 +2.134083786e-01 -7.346659162e+01 -7.346659162e+01 -3.5822e-01 -1.4076e+00 +3.9774e+00
361 0 +9.767622165e-02 -7.358232378e+01 -7.358232378e+01 -3.8916e-01 -1.4146e+00 +4.0238e+00
379 0 +7.685278066e-02 -7.360314722e+01 -7.360314722e+01 -3.2158e-01 -1.4011e+00 +3.9208e+00
395 0 +6.510415401e-02 -7.361489585e+01 -7.361489585e+01 -3.4723e-01 -1.4060e+00 +3.9590e+00
412 0 +6.443508736e-02 -7.361556491e+01 -7.361556491e+01 -3.6615e-01 -1.4098e+00 +3.9889e+00
414 0 +3.100117137e-02 -7.364899883e+01 -7.364899883e+01 -3.3904e-01 -1.4044e+00 +3.9470e+00
442 0 +2.124280599e-02 -7.365875719e+01 -7.365875719e+01 -3.0557e-01 -1.3977e+00 +3.8959e+00
466 0 +9.298797907e-03 -7.367070120e+01 -7.367070120e+01 -3.0574e-01 -1.3976e+00 +3.8959e+00
488 0 +8.975637188e-03 -7.367102436e+01 -7.367102436e+01 -3.0236e-01 -1.3969e+00 +3.8909e+00
489 0 +7.563938326e-03 -7.367243606e+01 -7.367243606e+01 -3.1838e-01 -1.4002e+00 +3.9153e+00
494 0 +5.457251729e-03 -7.367454275e+01 -7.367454275e+01 -3.0414e-01 -1.3973e+00 +3.8934e+00
517 0 +3.581642619e-03 -7.367641836e+01 -7.367641836e+01 -3.1143e-01 -1.3988e+00 +3.9047e+00
541 0 +2.407212474e-03 -7.367759279e+01 -7.367759279e+01 -3.0931e-01 -1.3983e+00 +3.9014e+00
546 0 +7.042631852e-04 -7.367929574e+01 -7.367929574e+01 -3.0650e-01 -1.3978e+00 +3.8971e+00
596 0 +4.183663325e-04 -7.367958163e+01 -7.367958163e+01 -3.0674e-01 -1.3978e+00 +3.8975e+00
621 0 +3.943409902e-04 -7.367960566e+01 -7.367960566e+01 -3.0836e-01 -1.3982e+00 +3.9000e+00
661 0 +3.811043097e-04 -7.367961890e+01 -7.367961890e+01 -3.0779e-01 -1.3980e+00 +3.8991e+00
667 0 +3.584635932e-04 -7.367964154e+01 -7.367964154e+01 -3.0805e-01 -1.3981e+00 +3.8995e+00
686 0 +3.538637636e-04 -7.367964614e+01 -7.367964614e+01 -3.0799e-01 -1.3981e+00 +3.8994e+00
690 0 +3.262680065e-04 -7.367967373e+01 -7.367967373e+01 -3.0786e-01 -1.3981e+00 +3.8992e+00
715 0 +3.144530885e-04 -7.367968555e+01 -7.367968555e+01 -3.0775e-01 -1.3980e+00 +3.8990e+00
726 0 +3.059646619e-04 -7.367969404e+01 -7.367969404e+01 -3.0764e-01 -1.3980e+00 +3.8989e+00
729 0 +2.889206702e-04 -7.367971108e+01 -7.367971108e+01 -3.0745e-01 -1.3980e+00 +3.8986e+00
737 0 +2.750898791e-04 -7.367972491e+01 -7.367972491e+01 -3.0738e-01 -1.3980e+00 +3.8985e+00
761 0 +2.689697142e-04 -7.367973103e+01 -7.367973103e+01 -3.0714e-01 -1.3979e+00 +3.8981e+00
780 0 +2.622238799e-04 -7.367973778e+01 -7.367973778e+01 -3.0720e-01 -1.3979e+00 +3.8982e+00
791 0 +2.421207011e-04 -7.367975788e+01 -7.367975788e+01 -3.0708e-01 -1.3979e+00 +3.8980e+00
795 0 +2.291372264e-04 -7.367977086e+01 -7.367977086e+01 -3.0694e-01 -1.3979e+00 +3.8978e+00
821 0 +2.249115402e-04 -7.367977509e+01 -7.367977509e+01 -3.0682e-01 -1.3979e+00 +3.8976e+00
824 0 +2.163920058e-04 -7.367978361e+01 -7.367978361e+01 -3.0679e-01 -1.3978e+00 +3.8976e+00
839 0 +2.002769041e-04 -7.367979972e+01 -7.367979972e+01 -3.0652e-01 -1.3978e+00 +3.8971e+00
842 0 +1.960503707e-04 -7.367980395e+01 -7.367980395e+01 -3.0640e-01 -1.3978e+00 +3.8970e+00
855 0 +1.795996985e-04 -7.367982040e+01 -7.367982040e+01 -3.0589e-01 -1.3977e+00 +3.8962e+00
860 0 +1.753056651e-04 -7.367982469e+01 -7.367982469e+01 -3.0611e-01 -1.3977e+00 +3.8965e+00
864 0 +1.588284042e-04 -7.367984117e+01 -7.367984117e+01 -3.0586e-01 -1.3977e+00 +3.8961e+00
867 0 +1.574501140e-04 -7.367984255e+01 -7.367984255e+01 -3.0566e-01 -1.3976e+00 +3.8958e+00
870 0 +1.290893380e-04 -7.367987091e+01 -7.367987091e+01 -3.0463e-01 -1.3974e+00 +3.8942e+00
877 0 +1.108455137e-04 -7.367988915e+01 -7.367988915e+01 -3.0484e-01 -1.3975e+00 +3.8946e+00
881 0 +9.599204790e-05 -7.367990401e+01 -7.367990401e+01 -3.0461e-01 -1.3974e+00 +3.8942e+00
887 0 +8.460743358e-05 -7.367991539e+01 -7.367991539e+01 -3.0315e-01 -1.3971e+00 +3.8920e+00
889 0 +6.830298753e-05 -7.367993170e+01 -7.367993170e+01 -3.0432e-01 -1.3973e+00 +3.8938e+00
891 0 +4.267058948e-05 -7.367995733e+01 -7.367995733e+01 -3.0322e-01 -1.3971e+00 +3.8921e+00
901 0 +1.805578934e-05 -7.367998194e+01 -7.367998194e+01 -3.0181e-01 -1.3968e+00 +3.8899e+00
951 0 +6.385567431e-06 -7.367999361e+01 -7.367999361e+01 -3.0225e-01 -1.3969e+00 +3.8906e+00
990 0 +3.274826284e-06 -7.367999673e+01 -7.367999673e+01 -3.0198e-01 -1.3969e+00 +3.8902e+00
1013 0 +2.445395708e-06 -7.367999755e+01 -7.367999755e+01 -3.0190e-01 -1.3969e+00 +3.8901e+00
1018 0 +1.505199521e-06 -7.367999849e+01 -7.367999849e+01 -3.0195e-01 -1.3969e+00 +3.8901e+00
1036 0 +1.373124974e-06 -7.367999863e+01 -7.367999863e+01 -3.0197e-01 -1.3969e+00 +3.8902e+00
1040 0 +1.122410850e-06 -7.367999888e+01 -7.367999888e+01 -3.0194e-01 -1.3969e+00 +3.8901e+00
1042 0 +1.109770977e-06 -7.367999889e+01 -7.367999889e+01 -3.0194e-01 -1.3969e+00 +3.8901e+00
1054 0 +1.094224231e-06 -7.367999891e+01 -7.367999891e+01 -3.0192e-01 -1.3969e+00 +3.8901e+00
1061 0 +8.338651298e-07 -7.367999917e+01 -7.367999917e+01 -3.0190e-01 -1.3969e+00 +3.8901e+00
1074 0 +4.602386383e-07 -7.367999954e+01 -7.367999954e+01 -3.0179e-01 -1.3968e+00 +3.8899e+00
1111 0 +4.281608597e-07 -7.367999957e+01 -7.367999957e+01 -3.0175e-01 -1.3968e+00 +3.8898e+00
1125 0 +4.095069102e-07 -7.367999959e+01 -7.367999959e+01 -3.0160e-01 -1.3968e+00 +3.8896e+00
1133 0 +2.806820589e-07 -7.367999972e+01 -7.367999972e+01 -3.0164e-01 -1.3968e+00 +3.8897e+00
1138 0 +2.721280907e-07 -7.367999973e+01 -7.367999973e+01 -3.0172e-01 -1.3968e+00 +3.8898e+00
1150 0 +1.637723557e-07 -7.367999984e+01 -7.367999984e+01 -3.0163e-01 -1.3968e+00 +3.8897e+00
1170 0 +1.195129755e-07 -7.367999988e+01 -7.367999988e+01 -3.0158e-01 -1.3968e+00 +3.8896e+00
1196 0 +1.167069001e-07 -7.367999988e+01 -7.367999988e+01 -3.0154e-01 -1.3968e+00 +3.8895e+00
1203 0 +4.775694151e-08 -7.367999995e+01 -7.367999995e+01 -3.0159e-01 -1.3968e+00 +3.8896e+00
1216 0 +4.653182373e-08 -7.367999995e+01 -7.367999995e+01 -3.0154e-01 -1.3968e+00 +3.8895e+00
1217 0 +8.585388400e-09 -7.367999999e+01 -7.367999999e+01 -3.0158e-01 -1.3968e+00 +3.8896e+00
