% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213469948e+03 +1.139789948e+03 +1.139789948e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.115613607e+03 +1.041933607e+03 +1.041933607e+03 +4.1945e-01 -1.8572e+00 +1.2270e+00 +2.3979e+00 -3.3320e+00 +4.9314e-01 +4.0790e-01 -3.4690e-02 -9.9130e-01 -1.1888e+00
25 0 +1.087190755e+03 +1.013510755e+03 +1.013510755e+03 -1.6392e+00 -3.8942e+00 +2.3343e+00 -2.6304e-01 -1.2180e+00 +1.3809e+00 -4.2508e-01 -6.2844e-01 +1.5764e+00 +2.2186e-01
30 0 +1.056235601e+03 +9.825556009e+02 +9.825556009e+02 +1.5433e+00 -9.7322e-01 +2.8002e+00 -1.5437e+00 -8.1405e-01 -1.1077e+00 +9.5285e-01 +1.0615e-01 +7.3230e-01 -7.5533e-01
31 0 +1.040206070e+03 +9.665260703e+02 +9.665260703e+02 -2.5440e+00 +7.2804e-01 +3.6121e+00 -8.7088e-03 +5.9312e-01 +7.5743e-01 +3.9375e+00 -1.0036e+00 -3.6753e+00 -3.0548e+00
32 0 +6.062974910e+02 +5.326174910e+02 +5.326174910e+02 -7.5943e-01 -2.9642e+00 +3.1874e+00 +1.9950e-01 -1.3491e+00 +5.7296e-01 +3.4311e+00 +2.7455e+00 +1.2903e+00 -1.3079e-02
63 0 +5.453467967e+02 +4.716667967e+02 +4.716667967e+02 -1.2837e+00 -3.7478e+00 +2.7237e+00 +4.5574e-01 +2.2117e+00 -3.8814e-01 +2.1951e+00 -4.5668e-01 +1.3740e+00 -6.5268e-01
109 0 +4.795613378e+02 +4.058813378e+02 +4.058813378e+02 -1.4080e-01 -5.0353e-01 +2.5565e+00 +8.6487e-01 +2.2608e+00 +9.7571e-01 +2.8668e+00 -7.1007e-01 +1.1071e+00 -8.9754e-01
112 0 +4.354279530e+02 +3.617479530e+02 +3.617479530e+02 -3.1719e-01 -5.3063e-01 +3.4650e+00 -3.4444e-02 +1.8713e+00 -1.1249e-01 +1.6215e+00 -9.4981e-02 -1.9413e-01 +5.9621e-02
132 0 +4.038608698e+02 +3.301808698e+02 +3.301808698e+02 -4.4329e-01 -1.6893e+00 +4.2859e+00 -3.7282e-01 +2.1214e+00 +3.6658e-02 +2.7384e+00 +6.8964e-01 +1.1151e+00 -8.3684e-01
149 0 +3.620934213e+02 +2.884134213e+02 +2.884134213e+02 -1.1537e-01 -1.4389e+00 +2.1952e+00 +1.1591e+00 +1.7620e+00 -5.7535e-01 +3.4126e+00 -6.4549e-01 -9.2090e-01 +3.9501e-01
173 0 +3.043005935e+02 +2.306205935e+02 +2.306205935e+02 -7.4095e-01 -9.0932e-01 +3.6859e+00 +2.3343e-01 +2.9155e+00 -5.3578e-01 +3.7148e+00 +1.7007e+00 +7.5074e-01 +3.0322e-01
182 0 +2.894579611e+02 +2.157779611e+02 +2.157779611e+02 +2.2694e-01 -1.3760e+00 +4.3035e+00 -4.7805e-02 +3.3597e+00 -1.0126e+00 +2.8982e+00 +9.6151e-01 +2.4522e-01 +7.7242e-01
198 0 +2.799710426e+02 +2.062910426e+02 +2.062910426e+02 -1.1406e-01 -1.6213e+00 +3.6956e+00 -1.7233e-01 +2.4461e+00 -3.2241e-01 +2.9690e+00 -1.0896e-01 -3.7566e-01 +3.9071e-01
201 0 +2.134440387e+02 +1.397640387e+02 +1.397640387e+02 -4.3069e-01 -1.2251e+00 +3.3613e+00 +3.5410e-01 +2.1079e+00 -5.6159e-01 +3.1446e+00 +1.4356e+00 -2.4489e-01 +4.8786e-01
225 0 +1.398359683e+02 +6.615596834e+01 +6.615596834e+01 -6.5240e-01 -1.3105e+00 +3.1020e+00 +3.2991e-01 +2.4198e+00 -7.5871e-01 +2.9136e+00 -2.3718e-02 -1.1592e-01 +5.9028e-01
278 0 +1.246901883e+02 +5.101018834e+01 +5.101018834e+01 -5.9063e-01 -1.8350e+00 +3.5578e+00 +6.3731e-01 +2.4127e+00 -8.6947e-01 +2.7289e+00 +6.5439e-01 +1.3254e-01 +7.4207e-01
283 0 +9.559479204e+01 +2.191479204e+01 +2.191479204e+01 -8.9145e-01 -1.8226e+00 +3.5910e+00 +6.8702e-02 +2.5788e+00 -1.0668e+00 +2.9611e+00 +4.1054e-01 +2.8087e-01 +6.4672e-01
305 0 +8.344521883e+01 +9.765218831e+00 +9.765218831e+00 -8.6420e-01 -1.6132e+00 +3.3648e+00 +4.1718e-01 +2.4448e+00 -1.0137e+00 +3.1228e+00 +3.6073e-01 +1.5889e-01 +6.3804e-01
329 0 +8.155832688e+01 +7.878326880e+00 +7.878326880e+00 -1.4388e-01 -1.4989e+00 +3.5014e+00 +6.6046e-01 +1.9500e+00 -9.4671e-01 +3.1324e+00 +4.2235e-01 +1.5420e-01 +6.9150e-01
374 0 +8.020293199e+01 +6.522931990e+00 +6.522931990e+00 -2.9160e-01 -1.5444e+00 +3.5192e+00 +4.1514e-01 +2.1919e+00 -1.2075e+00 +3.2662e+00 +4.1494e-01 -4.5472e-02 +8.5832e-01
385 0 +6.631345299e+01 -7.366547009e+00 -7.366547009e+00 -3.7457e-01 -1.7399e+00 +3.6248e+00 +3.8281e-01 +2.0926e+00 -1.1039e+00 +3.0354e+00 +6.0804e-01 +2.9540e-02 +8.3013e-01
398 0 +6.338485357e+01 -1.029514643e+01 -1.029514643e+01 -2.7867e-01 -1.5877e+00 +3.6808e+00 +2.4388e-01 +2.2871e+00 -9.9491e-01 +3.1929e+00 +3.0361e-01 +5.7434e-02 +6.9892e-01
