% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.091351920e+03 +2.017671920e+03 +2.017671920e+03 -1.7707e+00 -4.9975e-01 -1.0345e+00 -1.4879e+00 -1.1799e+00 -1.8458e+00 +2.4007e+00 +1.0207e+00 +1.7219e+00 +1.6800e+00 -1.0603e+00 -5.1992e-01 +6.7005e-01 +3.9488e-01 -1.7998e+00 -3.5999e+00 -2.2311e-01 +2.7190e+00 +9.5480e-01 +3.7419e+00
15 0 +1.640878528e+03 +1.567198528e+03 +1.567198528e+03 -9.1638e-01 +8.0667e-02 +3.2199e+00 +4.0855e-01 +1.9227e+00 +3.7033e-01 -9.6684e-01 -6.4821e-01 -2.5861e+00 +1.6372e+00 -1.8403e+00 +2.2079e+00 +7.1665e-01 +2.8975e+00 +2.5161e+00 -5.5781e+00 -2.0247e-01 -5.4037e-02 +2.3390e+00 +2.7654e+00
30 0 +1.289403118e+03 +1.215723118e+03 +1.215723118e+03 +1.1111e+00 -3.5741e+00 +8.6794e-01 +1.7433e-01 -1.3582e-01 -6.7579e-01 +4.1632e+00 +4.6039e-01 -5.0812e-01 +2.8915e+00 -3.4745e+00 +3.7267e+00 +1.0217e+00 +1.5247e+00 +9.3862e-01 -4.5722e+00 -1.5940e+00 +5.1434e-01 -5.2183e+00 +1.7212e+00
46 0 +1.161686044e+03 +1.088006044e+03 +1.088006044e+03 +2.3231e+00 -9.2575e-01 +2.9088e+00 -1.0385e+00 +2.4004e+00 +5.5085e-01 +4.5159e+00 +9.4861e-02 -2.4010e+00 +1.6559e+00 -3.0169e+00 +3.6954e+00 +9.5618e-01 +2.6288e+00 -9.3221e-01 -4.6432e+00 -9.4928e-01 +2.3523e-01 -2.3514e+00 +2.1712e+00
186 0 +1.132069669e+03 +1.058389669e+03 +1.058389669e+03 -3.6048e-01 -2.2896e+00 +3.1855e+00 -1.1695e+00 -1.1432e-01 -6.0873e-02 +4.6265e+00 +1.3194e+00 -3.4493e+00 +4.0605e-01 -1.8812e+00 +4.9108e+00 -1.4938e+00 +1.6492e+00 +2.7063e-01 -3.3439e+00 +4.7962e-01 -1.6235e+00 -4.2297e+00 +3.4734e-01
198 0 +1.061521398e+03 +9.878413981e+02 +9.878413981e+02 -4.8012e-01 -2.7084e+00 +3.6405e+00 +1.3273e+00 -1.2836e+00 -8.3809e-01 +3.7318e+00 +2.6544e+00 -2.7918e+00 +2.0319e+00 -4.1709e+00 +1.2392e+00 +1.1622e+00 +4.0778e+00 -1.8290e-02 -3.2446e+00 +1.6860e+00 -6.3750e-01 -3.1326e+00 +2.2407e+00
226 0 +1.035641445e+03 +9.619614451e+02 +9.619614451e+02 -5.1608e-01 -3.8631e+00 +3.2222e+00 +9.0118e-01 -1.5173e+00 -7.1025e-01 +5.3535e+00 +1.3967e+00 -4.8495e+00 -1.1155e+00 -2.9829e+00 +3.6751e+00 +7.6893e-01 +1.5947e+00 +7.9925e-01 -2.8632e+00 +3.2700e+00 -2.6528e+00 -2.2010e+00 +1.9238e+00
229 0 +9.112503670e+02 +8.375703670e+02 +8.375703670e+02 -4.8288e-02 -5.2900e+00 +1.8248e+00 +7.9996e-01 +9.5244e-01 -5.1115e-02 +3.2024e+00 +2.4905e+00 -1.8902e+00 -5.4023e-01 -9.9520e-01 +3.3415e+00 +1.6686e+00 +1.3879e+00 -1.5045e-01 -2.6196e+00 +2.3592e+00 -1.4085e+00 -1.5089e+00 +1.5984e+00
241 0 +8.541882921e+02 +7.805082921e+02 +7.805082921e+02 +2.7006e-01 -3.1541e+00 +8.9985e-01 +9.8187e-01 -7.8812e-01 -1.5732e+00 +5.4040e+00 +3.2727e+00 -3.0607e+00 +8.9501e-01 -1.5498e+00 +2.2952e+00 +2.2420e+00 +1.5967e+00 -1.1781e+00 -2.4197e+00 +2.5319e+00 -1.3134e+00 -2.1342e+00 +1.4543e+00
250 0 +7.432267318e+02 +6.695467318e+02 +6.695467318e+02 +8.7425e-02 -3.4178e+00 +2.7590e+00 +1.2195e+00 -2.3392e-01 -1.7145e+00 +4.5760e+00 +1.9986e+00 -3.7624e+00 -1.1392e-01 -2.6247e+00 +2.5707e+00 +1.6192e+00 +7.2307e-01 -1.0308e+00 -4.5310e+00 +2.6597e+00 -2.1390e+00 -1.5307e+00 +1.1074e+00
292 0 +6.970365088e+02 +6.233565088e+02 +6.233565088e+02 +6.8504e-01 -3.5596e+00 +3.4367e+00 -3.9686e-02 +1.8372e-01 -8.0182e-01 +4.4342e+00 +3.2487e+00 -3.8402e+00 +4.4690e-01 -2.0300e+00 +3.0223e+00 +1.5156e+00 +2.2605e+00 -7.7544e-01 -3.7045e+00 +3.2734e+00 -3.1630e+00 -2.4369e+00 +9.0023e-01
387 0 +6.080468256e+02 +5.343668256e+02 +5.343668256e+02 +1.3911e+00 -3.8838e+00 +4.0214e+00 +5.3193e-01 +1.4807e+00 -1.5915e+00 +3.8520e+00 +1.8798e+00 -2.0642e+00 +4.2721e-01 -1.0621e+00 +1.9491e+00 +2.6339e+00 +1.8495e+00 -5.0922e-01 -3.5636e+00 +3.0260e+00 -2.5785e+00 -1.0085e+00 +4.0710e-01
452 0 +5.672375711e+02 +4.935575711e+02 +4.935575711e+02 +9.0387e-01 -3.7349e+00 +2.4683e+00 -9.5366e-02 +3.6729e-03 -1.6095e+00 +4.7578e+00 +3.1641e+00 -1.6731e+00 +9.3866e-01 -1.4610e+00 +2.8987e+00 +2.0180e+00 +2.3847e+00 +2.7183e-02 -2.9097e+00 +2.5089e+00 -2.7918e+00 -1.0458e+00 -2.9382e-01
458 0 +5.546222044e+02 +4.809422044e+02 +4.809422044e+02 +1.0309e+00 -3.2879e+00 +3.2827e+00 +6.2036e-01 -1.4007e-01 -1.4562e+00 +4.3144e+00 +3.0374e+00 -9.5740e-01 +4.8392e-01 -1.4008e+00 +2.0535e+00 +2.7883e+00 +3.2405e+00 -7.6484e-01 -2.9003e+00 +2.8724e+00 -2.6283e+00 -7.1453e-01 -7.8909e-01
474 0 +4.734542024e+02 +3.997742024e+02 +3.997742024e+02 +1.6101e+00 -3.4621e+00 +4.2245e+00 +1.0126e+00 +2.1614e-01 -1.1504e+00 +4.7187e+00 +2.3937e+00 -1.5766e+00 +4.3774e-01 -1.7677e+00 +1.9758e+00 +2.0747e+00 +2.0345e+00 -1.8804e-01 -3.6905e+00 +1.9938e+00 -2.5298e+00 -1.3374e+00 -3.1818e-01
491 0 +4.569908512e+02 +3.833108512e+02 +3.833108512e+02 +1.1606e+00 -3.3571e+00 +2.5943e+00 +1.4867e-01 +6.1715e-01 -2.0166e+00 +4.7038e+00 +2.3536e+00 -8.3503e-01 +4.8247e-01 -1.7196e+00 +2.1553e+00 +3.6372e+00 +2.0843e+00 -5.2770e-01 -3.7864e+00 +2.1463e+00 -2.8407e+00 -1.2744e+00 -2.1243e-01
512 0 +4.128114546e+02 +3.391314546e+02 +3.391314546e+02 +6.7438e-01 -2.7596e+00 +3.3752e+00 +4.9043e-01 +7.8859e-01 -2.3035e+00 +4.8395e+00 +2.0777e+00 -1.4062e+00 +7.9933e-01 -1.7113e+00 +1.6993e+00 +2.8305e+00 +1.7817e+00 -9.1935e-01 -4.1086e+00 +1.9107e+00 -2.8101e+00 -8.2255e-01 -2.9227e-01
518 0 +3.867558015e+02 +3.130758015e+02 +3.130758015e+02 +4.2325e-01 -2.5367e+00 +3.8488e+00 -1.0386e-01 +4.5329e-01 -1.1760e+00 +4.5388e+00 +2.2661e+00 -1.4168e+00 +4.2106e-01 -2.0321e+00 +2.7951e+00 +2.4592e+00 +2.2264e+00 -3.0512e-01 -4.2310e+00 +1.7411e+00 -3.6069e+00 -1.0368e+00 -2.5180e-01
523 0 +3.705594770e+02 +2.968794770e+02 +2.968794770e+02 +1.0865e+00 -1.8499e+00 +3.2959e+00 +1.2454e-01 +3.7148e-01 -1.4136e+00 +3.9240e+00 +1.9783e+00 -6.4764e-01 +1.2660e-01 -1.4980e+00 +2.6732e+00 +1.9801e+00 +1.6120e+00 -9.5930e-01 -3.4914e+00 +1.4601e+00 -2.9162e+00 -7.3183e-01 -8.4384e-01
535 0 +3.513325660e+02 +2.776525660e+02 +2.776525660e+02 +7.9611e-01 -2.7086e+00 +3.9585e+00 +1.0324e-01 +1.2269e-01 -8.3518e-01 +4.6951e+00 +2.3307e+00 -1.4958e+00 +6.9510e-01 -1.6508e+00 +2.5934e+00 +2.5687e+00 +2.3627e+00 -1.1409e+00 -3.8067e+00 +1.5563e+00 -3.0237e+00 -1.0943e+00 -3.2120e-01
569 0 +3.097122498e+02 +2.360322498e+02 +2.360322498e+02 +2.6095e-01 -2.0981e+00 +4.3551e+00 -2.4980e-01 +6.4945e-01 -1.6213e+00 +4.2981e+00 +1.6521e+00 -5.8063e-01 +6.1917e-01 -2.2657e+00 +2.1421e+00 +1.9935e+00 +2.4578e+00 -1.2266e+00 -3.3153e+00 +1.6104e+00 -3.5238e+00 -2.8884e-01 +2.4554e-01
572 0 +2.854935854e+02 +2.118135854e+02 +2.118135854e+02 +1.4130e-01 -2.0135e+00 +3.0352e+00 +1.6284e-01 +4.8318e-01 -1.2664e+00 +3.4034e+00 +2.0773e+00 -4.4470e-01 +6.1841e-01 -2.3726e+00 +2.8520e+00 +2.6036e+00 +1.9704e+00 -1.1392e+00 -3.0271e+00 +1.4704e+00 -2.9359e+00 -5.8127e-01 -3.6607e-01
642 0 +2.674482098e+02 +1.937682098e+02 +1.937682098e+02 +3.8505e-01 -2.1817e+00 +3.4920e+00 -6.5216e-01 +1.4020e+00 -1.7227e+00 +3.8115e+00 +1.4740e+00 -5.3703e-01 +6.4992e-01 -2.2999e+00 +2.2225e+00 +2.6981e+00 +2.6687e+00 -9.5212e-01 -3.4994e+00 +1.4555e+00 -3.2686e+00 -5.7220e-01 +8.7452e-02
674 0 +2.463264361e+02 +1.726464361e+02 +1.726464361e+02 +7.0290e-01 -2.3508e+00 +3.6324e+00 -3.2504e-01 +1.2951e+00 -1.3241e+00 +3.0309e+00 +1.7247e+00 -6.6435e-01 +9.0049e-01 -1.6888e+00 +3.0939e+00 +2.7088e+00 +2.0288e+00 -6.4605e-01 -3.1015e+00 +1.4897e+00 -3.7849e+00 -9.2650e-01 +2.3507e-01
687 0 +2.390430279e+02 +1.653630279e+02 +1.653630279e+02 +9.3501e-02 -1.9143e+00 +3.2581e+00 -3.0818e-01 +1.2852e+00 -1.2090e+00 +3.5398e+00 +1.6092e+00 -3.7301e-01 +3.1428e-01 -1.8523e+00 +2.6065e+00 +2.7460e+00 +1.9977e+00 -1.0183e+00 -3.2591e+00 +1.6987e+00 -3.3383e+00 -6.0388e-01 +1.8921e-01
707 0 +2.343707991e+02 +1.606907991e+02 +1.606907991e+02 +1.1368e-01 -2.2033e+00 +3.4186e+00 +1.0162e-01 +1.5033e+00 -1.3523e+00 +2.9157e+00 +1.1449e+00 -5.8040e-01 +5.1200e-01 -2.0826e+00 +2.7562e+00 +2.9167e+00 +2.2065e+00 -4.7153e-01 -3.1799e+00 +1.5585e+00 -3.7688e+00 -4.7712e-01 +1.1123e-02
711 0 +2.272682346e+02 +1.535882346e+02 +1.535882346e+02 -5.8225e-03 -1.9006e+00 +3.8959e+00 +3.2576e-01 +1.2148e+00 -8.6791e-01 +3.6309e+00 +1.1537e+00 -2.8354e-02 +3.0605e-01 -2.0983e+00 +2.8320e+00 +2.9832e+00 +1.8647e+00 -9.9744e-01 -3.5521e+00 +1.4144e+00 -3.5981e+00 -4.1203e-01 +8.9112e-02
720 0 +2.228414043e+02 +1.491614043e+02 +1.491614043e+02 +2.4523e-01 -1.9989e+00 +3.2140e+00 +3.1795e-01 +1.5594e+00 -1.7968e+00 +3.1227e+00 +1.2279e+00 -4.5733e-01 +5.4925e-01 -2.3122e+00 +2.9855e+00 +2.6882e+00 +2.1137e+00 -9.4494e-01 -3.3773e+00 +1.9039e+00 -3.5010e+00 -6.5800e-01 -3.9427e-03
726 0 +2.098602981e+02 +1.361802981e+02 +1.361802981e+02 -1.6294e-01 -1.9941e+00 +4.0543e+00 +9.3001e-02 +2.0177e+00 -1.0991e+00 +3.2402e+00 +1.4537e+00 -2.4733e-02 +7.6836e-01 -2.0071e+00 +3.2052e+00 +2.4829e+00 +2.3225e+00 -4.6632e-01 -2.9530e+00 +1.9206e+00 -3.7753e+00 -3.0594e-01 -9.2151e-02
766 0 +2.040131356e+02 +1.303331356e+02 +1.303331356e+02 +1.3185e-01 -1.9742e+00 +3.8203e+00 -2.6447e-01 +1.6159e+00 -1.5344e+00 +3.2550e+00 +9.2776e-01 -4.7520e-01 +4.9483e-01 -2.4116e+00 +3.2177e+00 +2.6471e+00 +2.5675e+00 -8.8457e-01 -3.3104e+00 +2.0583e+00 -3.8827e+00 -7.5197e-01 -1.0300e-01
809 0 +1.378886158e+02 +6.420861576e+01 +6.420861576e+01 -3.3574e-01 -1.3142e+00 +3.7660e+00 +1.3072e-01 +1.1225e+00 -1.2495e+00 +3.7480e+00 +1.0674e+00 -1.7287e-01 +3.6463e-01 -2.5221e+00 +2.9694e+00 +2.3813e+00 +2.3139e+00 -7.1924e-01 -2.8150e+00 +1.8889e+00 -3.0823e+00 -2.3426e-01 +1.2509e-01
879 0 +9.841364569e+01 +2.473364569e+01 +2.473364569e+01 -9.3188e-02 -1.7367e+00 +3.9458e+00 +1.4658e-01 +1.3145e+00 -1.1824e+00 +3.7046e+00 +1.3088e+00 -7.0031e-02 +5.1928e-01 -2.5829e+00 +3.1452e+00 +2.6449e+00 +2.1476e+00 -7.1978e-01 -3.0935e+00 +1.9662e+00 -3.5084e+00 -3.7866e-01 -3.2476e-02
956 0 +9.518882188e+01 +2.150882188e+01 +2.150882188e+01 +1.6638e-01 -1.4986e+00 +3.9504e+00 +2.1170e-01 +1.1220e+00 -1.2410e+00 +3.6706e+00 +1.0883e+00 -1.3368e-01 +5.3464e-01 -2.4641e+00 +3.2587e+00 +2.6054e+00 +2.2592e+00 -6.3291e-01 -3.0253e+00 +1.8352e+00 -3.5235e+00 -3.9515e-01 +9.6551e-02
1013 0 +9.092790996e+01 +1.724790996e+01 +1.724790996e+01 +2.7157e-01 -1.7313e+00 +3.7444e+00 +2.9819e-01 +1.1136e+00 -1.0614e+00 +3.6661e+00 +1.1774e+00 -3.4123e-01 +5.8313e-01 -2.3655e+00 +3.2553e+00 +2.4579e+00 +2.2863e+00 -6.1318e-01 -2.9627e+00 +1.8047e+00 -3.0328e+00 -3.0291e-01 +1.2259e-01
1044 0 +8.357098273e+01 +9.890982726e+00 +9.890982726e+00 +6.3329e-03 -1.7829e+00 +3.8449e+00 +3.2598e-01 +1.1962e+00 -1.0243e+00 +3.6149e+00 +1.0004e+00 -4.2309e-01 +6.0160e-01 -2.3853e+00 +3.3811e+00 +2.5760e+00 +2.2815e+00 -8.2548e-01 -2.9699e+00 +1.7396e+00 -3.3844e+00 -4.0652e-01 +1.4901e-01
1049 0 +8.118300670e+01 +7.503006703e+00 +7.503006703e+00 +1.7500e-01 -1.7123e+00 +3.7965e+00 +2.8095e-01 +1.1676e+00 -9.3793e-01 +3.6244e+00 +1.0776e+00 -3.9530e-01 +6.5840e-01 -2.3297e+00 +3.4304e+00 +2.6322e+00 +2.0400e+00 -8.7056e-01 -2.9490e+00 +1.7670e+00 -3.4377e+00 -3.6323e-01 +3.1333e-01
1052 0 +7.350438581e+01 -1.756141851e-01 -1.756141851e-01 -4.4453e-02 -1.8352e+00 +3.6778e+00 +2.4017e-01 +1.2399e+00 -9.5988e-01 +3.5447e+00 +1.0988e+00 -4.2630e-01 +5.8153e-01 -2.4819e+00 +3.2810e+00 +2.4575e+00 +2.2173e+00 -8.5017e-01 -2.9652e+00 +1.7286e+00 -3.4249e+00 -5.1340e-01 +2.1886e-01
1060 0 +6.184955300e+01 -1.183044700e+01 -1.183044700e+01 +6.6301e-02 -1.7487e+00 +3.7169e+00 +2.5085e-01 +1.1148e+00 -9.2121e-01 +3.6546e+00 +1.0063e+00 -3.3894e-01 +6.1091e-01 -2.4002e+00 +3.2763e+00 +2.6349e+00 +2.2738e+00 -9.8093e-01 -2.9949e+00 +1.6932e+00 -3.3714e+00 -4.2143e-01 +1.6790e-01
1104 0 +5.420855622e+01 -1.947144378e+01 -1.947144378e+01 +1.4312e-02 -1.5702e+00 +3.7256e+00 +2.1620e-01 +1.2607e+00 -1.0127e+00 +3.6075e+00 +9.5500e-01 +1.1858e-02 +6.0572e-01 -2.4393e+00 +3.2186e+00 +2.5831e+00 +2.2630e+00 -8.4361e-01 -2.7995e+00 +1.8258e+00 -3.3849e+00 -2.1727e-01 +1.4037e-01
