% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919186078e+03 +2.845506078e+03 +2.845506078e+03
23 0 +2.559095576e+03 +2.485415576e+03 +2.485415576e+03
59 0 +2.418445446e+03 +2.344765446e+03 +2.344765446e+03
142 0 +2.113828265e+03 +2.040148265e+03 +2.040148265e+03
167 0 +1.997213985e+03 +1.923533985e+03 +1.923533985e+03
199 0 +1.908990751e+03 +1.835310751e+03 +1.835310751e+03
209 0 +1.866425850e+03 +1.792745850e+03 +1.792745850e+03
226 0 +1.849991855e+03 +1.776311855e+03 +1.776311855e+03
253 0 +1.759117807e+03 +1.685437807e+03 +1.685437807e+03
339 0 +1.690988786e+03 +1.617308786e+03 +1.617308786e+03
365 0 +1.626248159e+03 +1.552568159e+03 +1.552568159e+03
374 0 +1.564530620e+03 +1.490850620e+03 +1.490850620e+03
376 0 +1.523880819e+03 +1.450200819e+03 +1.450200819e+03
378 0 +1.485857964e+03 +1.412177964e+03 +1.412177964e+03
407 0 +1.410432211e+03 +1.336752211e+03 +1.336752211e+03
410 0 +1.340481834e+03 +1.266801834e+03 +1.266801834e+03
417 0 +1.316276448e+03 +1.242596448e+03 +1.242596448e+03
444 0 +1.227841841e+03 +1.154161841e+03 +1.154161841e+03
483 0 +1.187681815e+03 +1.114001815e+03 +1.114001815e+03
577 0 +1.034779922e+03 +9.610999217e+02 +9.610999217e+02
625 0 +9.884781696e+02 +9.147981696e+02 +9.147981696e+02
675 0 +9.503309909e+02 +8.766509909e+02 +8.766509909e+02
680 0 +8.632675371e+02 +7.895875371e+02 +7.895875371e+02
690 0 +8.225254857e+02 +7.488454857e+02 +7.488454857e+02
707 0 +7.997595627e+02 +7.260795627e+02 +7.260795627e+02
735 0 +7.365305386e+02 +6.628505386e+02 +6.628505386e+02
750 0 +6.863581061e+02 +6.126781061e+02 +6.126781061e+02
760 0 +6.603556160e+02 +5.866756160e+02 +5.866756160e+02
778 0 +5.943389419e+02 +5.206589419e+02 +5.206589419e+02
964 0 +5.774258771e+02 +5.037458771e+02 +5.037458771e+02
974 0 +5.587613109e+02 +4.850813109e+02 +4.850813109e+02
988 0 +5.297072401e+02 +4.560272401e+02 +4.560272401e+02
1021 0 +5.202060203e+02 +4.465260203e+02 +4.465260203e+02
1063 0 +4.901133140e+02 +4.164333140e+02 +4.164333140e+02
1111 0 +4.685436586e+02 +3.948636586e+02 +3.948636586e+02
1157 0 +4.501191794e+02 +3.764391794e+02 +3.764391794e+02
1185 0 +4.015460265e+02 +3.278660265e+02 +3.278660265e+02
1209 0 +3.810477875e+02 +3.073677875e+02 +3.073677875e+02
1247 0 +3.683551198e+02 +2.946751198e+02 +2.946751198e+02
1249 0 +3.571373251e+02 +2.834573251e+02 +2.834573251e+02
1252 0 +3.402813157e+02 +2.666013157e+02 +2.666013157e+02
1267 0 +3.019058835e+02 +2.282258835e+02 +2.282258835e+02
1339 0 +2.750793176e+02 +2.013993176e+02 +2.013993176e+02
1382 0 +2.597343222e+02 +1.860543222e+02 +1.860543222e+02
1444 0 +2.486969124e+02 +1.750169124e+02 +1.750169124e+02
