% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349935637e+07 +1.349835637e+07 +1.349835637e+07 +0.0000e+00 +0.0000e+00
3 0 +4.685143176e+04 +4.585143176e+04 +4.585143176e+04 +4.3083e-01 +3.9218e+00
28 0 +2.917121182e+01 -9.708287882e+02 -9.708287882e+02 +1.0229e+00 +3.5938e+00
223 0 +2.851853083e+01 -9.714814692e+02 -9.714814692e+02 +3.9175e+00 +3.2944e+00
225 0 +2.784002603e+01 -9.721599740e+02 -9.721599740e+02 +3.8618e+00 +3.2999e+00
230 0 +2.629752964e+01 -9.737024704e+02 -9.737024704e+02 +3.6982e+00 +3.3160e+00
233 0 +2.547720314e+01 -9.745227969e+02 -9.745227969e+02 +3.5664e+00 +3.3307e+00
237 0 +2.219037809e+01 -9.778096219e+02 -9.778096219e+02 +3.0664e+00 +3.3823e+00
240 0 +2.185820175e+01 -9.781417982e+02 -9.781417982e+02 +3.0955e+00 +3.3791e+00
244 0 +1.952723814e+01 -9.804727619e+02 -9.804727619e+02 +3.0063e+00 +3.3867e+00
249 0 +1.622148768e+01 -9.837785123e+02 -9.837785123e+02 +2.2806e+00 +3.4625e+00
258 0 +1.585855995e+01 -9.841414400e+02 -9.841414400e+02 +2.0242e+00 +3.4890e+00
265 0 +1.283885062e+01 -9.871611494e+02 -9.871611494e+02 +2.0047e+00 +3.4900e+00
274 0 +9.406623224e+00 -9.905933768e+02 -9.905933768e+02 +1.3061e+00 +3.5616e+00
278 0 +8.294347265e+00 -9.917056527e+02 -9.917056527e+02 +1.1227e+00 +3.5802e+00
295 0 +5.104917573e+00 -9.948950824e+02 -9.948950824e+02 +6.6560e-01 +3.6263e+00
303 0 +3.544468025e+00 -9.964555320e+02 -9.964555320e+02 +3.4309e-01 +3.6589e+00
304 0 +2.298812289e+00 -9.977011877e+02 -9.977011877e+02 +9.6726e-02 +3.6836e+00
307 0 +1.085536884e+00 -9.989144631e+02 -9.989144631e+02 -6.2061e-01 +3.7571e+00
314 0 +4.705509386e-01 -9.995294491e+02 -9.995294491e+02 -1.1928e+00 +3.8153e+00
319 0 +3.114151122e-01 -9.996885849e+02 -9.996885849e+02 -1.5732e+00 +3.8553e+00
326 0 +2.842753357e-01 -9.997157247e+02 -9.997157247e+02 -9.1636e-01 +3.7868e+00
346 0 +1.531253158e-01 -9.998468747e+02 -9.998468747e+02 -1.1901e+00 +3.8147e+00
351 0 +1.150166130e-01 -9.998849834e+02 -9.998849834e+02 -1.1285e+00 +3.8083e+00
352 0 +8.922944513e-02 -9.999107706e+02 -9.999107706e+02 -1.1050e+00 +3.8058e+00
361 0 +7.936548465e-02 -9.999206345e+02 -9.999206345e+02 -1.2242e+00 +3.8181e+00
362 0 +4.730054612e-02 -9.999526995e+02 -9.999526995e+02 -1.3484e+00 +3.8303e+00
367 0 +5.900261110e-03 -9.999940997e+02 -9.999940997e+02 -1.4224e+00 +3.8384e+00
378 0 +3.540370475e-03 -9.999964596e+02 -9.999964596e+02 -1.3375e+00 +3.8294e+00
380 0 +3.378697087e-03 -9.999966213e+02 -9.999966213e+02 -1.3346e+00 +3.8291e+00
390 0 +4.912202651e-04 -9.999995088e+02 -9.999995088e+02 -1.3961e+00 +3.8354e+00
459 0 +4.626519150e-04 -9.999995373e+02 -9.999995373e+02 -1.3652e+00 +3.8322e+00
463 0 +1.952487291e-04 -9.999998048e+02 -9.999998048e+02 -1.3750e+00 +3.8332e+00
475 0 +9.721566948e-05 -9.999999028e+02 -9.999999028e+02 -1.3840e+00 +3.8341e+00
490 0 +9.246547711e-05 -9.999999075e+02 -9.999999075e+02 -1.3855e+00 +3.8343e+00
491 0 +3.647818835e-05 -9.999999635e+02 -9.999999635e+02 -1.3891e+00 +3.8347e+00
506 0 +3.134338158e-07 -9.999999997e+02 -9.999999997e+02 -1.3859e+00 +3.8343e+00
567 0 +8.714789601e-08 -9.999999999e+02 -9.999999999e+02 -1.3863e+00 +3.8344e+00
599 0 +1.345074452e-08 -1.000000000e+03 -1.000000000e+03 -1.3863e+00 +3.8344e+00
637 0 +9.086761565e-09 -1.000000000e+03 -1.000000000e+03 -1.3864e+00 +3.8344e+00
