% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258266499e+01 +9.579266499e+01 +9.579266499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.983662114e+00 +7.619366211e+01 +7.619366211e+01 -2.2040e+00 +1.4685e+00 +2.8592e+00
24 0 +2.907407781e+00 +7.611740778e+01 +7.611740778e+01 -4.1348e-01 +3.5972e+00 +1.8954e-01
25 0 +1.408361625e+00 +7.461836162e+01 +7.461836162e+01 -1.0355e-01 +3.3999e+00 +8.1619e-01
31 0 +1.169896895e+00 +7.437989690e+01 +7.437989690e+01 -2.7230e-01 +3.1471e+00 +8.0268e-01
40 0 +1.141304511e+00 +7.435130451e+01 +7.435130451e+01 +5.0786e-01 +3.0234e+00 +2.6834e+00
42 0 +7.250020883e-01 +7.393500209e+01 +7.393500209e+01 -4.6754e-01 +2.8887e+00 +1.4619e+00
52 0 +2.953143228e-01 +7.350531432e+01 +7.350531432e+01 +6.6711e-01 +2.2511e+00 +1.4182e+00
79 0 +2.177440559e-01 +7.342774406e+01 +7.342774406e+01 +5.2927e-01 +2.8388e+00 +2.1730e+00
82 0 +1.814425346e-01 +7.339144253e+01 +7.339144253e+01 +1.2255e-01 +2.8665e+00 +1.7158e+00
89 0 +1.364135179e-01 +7.334641352e+01 +7.334641352e+01 +3.5745e-01 +2.3684e+00 +1.3491e+00
129 0 +7.636945717e-02 +7.328636946e+01 +7.328636946e+01 +2.0813e-01 +2.6158e+00 +1.3978e+00
132 0 +6.772411930e-02 +7.327772412e+01 +7.327772412e+01 +2.2806e-01 +2.5875e+00 +1.4104e+00
143 0 +6.516666033e-02 +7.327516666e+01 +7.327516666e+01 +2.9341e-01 +2.4683e+00 +1.6261e+00
181 0 +6.041653289e-02 +7.327041653e+01 +7.327041653e+01 +1.6594e-01 +2.4279e+00 +1.3983e+00
184 0 +5.816375449e-02 +7.326816375e+01 +7.326816375e+01 +2.9933e-01 +2.5281e+00 +1.4670e+00
191 0 +4.568652804e-02 +7.325568653e+01 +7.325568653e+01 +2.5353e-01 +2.6121e+00 +1.4830e+00
207 0 +2.538652130e-02 +7.323538652e+01 +7.323538652e+01 +2.0688e-01 +2.5328e+00 +1.4500e+00
213 0 +1.570814259e-02 +7.322570814e+01 +7.322570814e+01 +2.5077e-01 +2.5800e+00 +1.5209e+00
226 0 +1.465009934e-02 +7.322465010e+01 +7.322465010e+01 +2.5248e-01 +2.4959e+00 +1.4988e+00
235 0 +3.747892723e-03 +7.321374789e+01 +7.321374789e+01 +3.3829e-01 +2.4776e+00 +1.5769e+00
258 0 +3.669912597e-03 +7.321366991e+01 +7.321366991e+01 +3.1510e-01 +2.5539e+00 +1.5918e+00
267 0 +3.197399559e-03 +7.321319740e+01 +7.321319740e+01 +3.3998e-01 +2.5277e+00 +1.5988e+00
272 0 +1.533234316e-03 +7.321153323e+01 +7.321153323e+01 +3.2791e-01 +2.5362e+00 +1.5932e+00
273 0 +9.603800943e-04 +7.321096038e+01 +7.321096038e+01 +3.6914e-01 +2.5435e+00 +1.6455e+00
282 0 +1.435661342e-04 +7.321014357e+01 +7.321014357e+01 +3.8977e-01 +2.5746e+00 +1.6818e+00
305 0 +8.452991680e-05 +7.321008453e+01 +7.321008453e+01 +3.8076e-01 +2.5805e+00 +1.6745e+00
357 0 +6.792755914e-05 +7.321006793e+01 +7.321006793e+01 +3.8358e-01 +2.5686e+00 +1.6722e+00
378 0 +4.659949055e-05 +7.321004660e+01 +7.321004660e+01 +3.8291e-01 +2.5680e+00 +1.6711e+00
383 0 +4.498692111e-05 +7.321004499e+01 +7.321004499e+01 +3.8214e-01 +2.5718e+00 +1.6719e+00
392 0 +2.260590905e-05 +7.321002261e+01 +7.321002261e+01 +3.8039e-01 +2.5686e+00 +1.6684e+00
398 0 +2.026647658e-05 +7.321002027e+01 +7.321002027e+01 +3.7700e-01 +2.5722e+00 +1.6663e+00
404 0 +1.735663487e-05 +7.321001736e+01 +7.321001736e+01 +3.7758e-01 +2.5757e+00 +1.6686e+00
405 0 +7.833507794e-06 +7.321000783e+01 +7.321000783e+01 +3.7834e-01 +2.5715e+00 +1.6675e+00
477 0 +7.743430061e-06 +7.321000774e+01 +7.321000774e+01 +3.7900e-01 +2.5715e+00 +1.6682e+00
479 0 +4.884843037e-06 +7.321000488e+01 +7.321000488e+01 +3.7875e-01 +2.5730e+00 +1.6687e+00
535 0 +4.755021507e-06 +7.321000476e+01 +7.321000476e+01 +3.7835e-01 +2.5737e+00 +1.6685e+00
542 0 +4.362693787e-06 +7.321000436e+01 +7.321000436e+01 +3.7881e-01 +2.5736e+00 +1.6690e+00
555 0 +3.726237026e-06 +7.321000373e+01 +7.321000373e+01 +3.7968e-01 +2.5733e+00 +1.6698e+00
574 0 +3.393497977e-06 +7.321000339e+01 +7.321000339e+01 +3.7950e-01 +2.5741e+00 +1.6700e+00
581 0 +2.787729471e-06 +7.321000279e+01 +7.321000279e+01 +3.8056e-01 +2.5739e+00 +1.6711e+00
583 0 +2.727920446e-06 +7.321000273e+01 +7.321000273e+01 +3.8025e-01 +2.5742e+00 +1.6709e+00
597 0 +2.227299106e-06 +7.321000223e+01 +7.321000223e+01 +3.8007e-01 +2.5754e+00 +1.6713e+00
610 0 +1.895223775e-06 +7.321000190e+01 +7.321000190e+01 +3.8114e-01 +2.5751e+00 +1.6723e+00
616 0 +1.536668492e-06 +7.321000154e+01 +7.321000154e+01 +3.8102e-01 +2.5760e+00 +1.6726e+00
622 0 +1.436561547e-06 +7.321000144e+01 +7.321000144e+01 +3.8174e-01 +2.5758e+00 +1.6733e+00
633 0 +9.318894030e-07 +7.321000093e+01 +7.321000093e+01 +3.8191e-01 +2.5767e+00 +1.6739e+00
667 0 +8.287745032e-07 +7.321000083e+01 +7.321000083e+01 +3.8220e-01 +2.5769e+00 +1.6744e+00
668 0 +7.956824533e-07 +7.321000080e+01 +7.321000080e+01 +3.8189e-01 +2.5776e+00 +1.6743e+00
674 0 +7.031346740e-07 +7.321000070e+01 +7.321000070e+01 +3.8214e-01 +2.5779e+00 +1.6748e+00
681 0 +4.044086097e-07 +7.321000040e+01 +7.321000040e+01 +3.8269e-01 +2.5785e+00 +1.6757e+00
701 0 +3.570246037e-07 +7.321000036e+01 +7.321000036e+01 +3.8288e-01 +2.5792e+00 +1.6762e+00
709 0 +2.090321090e-07 +7.321000021e+01 +7.321000021e+01 +3.8337e-01 +2.5793e+00 +1.6768e+00
713 0 +1.535335059e-07 +7.321000015e+01 +7.321000015e+01 +3.8378e-01 +2.5799e+00 +1.6776e+00
718 0 +8.283548425e-08 +7.321000008e+01 +7.321000008e+01 +3.8383e-01 +2.5800e+00 +1.6777e+00
736 0 +5.846565898e-08 +7.321000006e+01 +7.321000006e+01 +3.8401e-01 +2.5804e+00 +1.6781e+00
765 0 +5.736362141e-08 +7.321000006e+01 +7.321000006e+01 +3.8418e-01 +2.5802e+00 +1.6782e+00
768 0 +5.470482733e-08 +7.321000005e+01 +7.321000005e+01 +3.8420e-01 +2.5803e+00 +1.6782e+00
769 0 +5.056003261e-08 +7.321000005e+01 +7.321000005e+01 +3.8417e-01 +2.5803e+00 +1.6782e+00
778 0 +4.446214064e-08 +7.321000004e+01 +7.321000004e+01 +3.8432e-01 +2.5805e+00 +1.6784e+00
805 0 +4.264065012e-08 +7.321000004e+01 +7.321000004e+01 +3.8438e-01 +2.5804e+00 +1.6785e+00
813 0 +3.547474137e-08 +7.321000004e+01 +7.321000004e+01 +3.8445e-01 +2.5806e+00 +1.6787e+00
814 0 +2.759803408e-08 +7.321000003e+01 +7.321000003e+01 +3.8450e-01 +2.5807e+00 +1.6788e+00
837 0 +1.877879185e-08 +7.321000002e+01 +7.321000002e+01 +3.8466e-01 +2.5809e+00 +1.6790e+00
850 0 +1.819165618e-08 +7.321000002e+01 +7.321000002e+01 +3.8462e-01 +2.5809e+00 +1.6790e+00
851 0 +1.714712994e-08 +7.321000002e+01 +7.321000002e+01 +3.8462e-01 +2.5809e+00 +1.6790e+00
856 0 +1.641625147e-08 +7.321000002e+01 +7.321000002e+01 +3.8463e-01 +2.5809e+00 +1.6790e+00
866 0 +1.411757466e-08 +7.321000001e+01 +7.321000001e+01 +3.8475e-01 +2.5811e+00 +1.6792e+00
870 0 +1.341317102e-08 +7.321000001e+01 +7.321000001e+01 +3.8482e-01 +2.5812e+00 +1.6793e+00
871 0 +1.170630526e-08 +7.321000001e+01 +7.321000001e+01 +3.8488e-01 +2.5813e+00 +1.6795e+00
880 0 +7.455398077e-09 +7.321000001e+01 +7.321000001e+01 +3.8490e-01 +2.5813e+00 +1.6795e+00
