% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465421035e+01 +9.786421035e+01 +9.786421035e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 0 +2.075214834e+01 +9.396214834e+01 +9.396214834e+01 -2.5359e+00 -5.8518e-01 +1.2630e+00 -1.3603e+00 -6.5923e-01 +4.6326e+00 -8.3239e-01 -7.6921e-02 +1.9271e+00 -2.9507e-01 -3.7673e+00 +3.0943e+00 -3.2069e+00 +5.4262e-01 -5.8149e+00 -2.5214e+00 +1.2180e+00 +6.9578e-01 -1.2389e+00 +2.6259e+00
152 0 +1.872469401e+01 +9.193469401e+01 +9.193469401e+01 -8.7812e-01 +3.1777e+00 +1.4829e+00 -2.2625e+00 -1.6553e+00 +5.0722e+00 +2.1645e+00 -1.2916e-01 +2.4156e+00 -9.8913e-01 -1.6491e+00 +1.9384e+00 -3.6339e+00 +1.9117e+00 -4.5228e+00 -1.4976e+00 +1.8689e+00 +1.5295e+00 -2.8821e+00 -4.1993e-01
168 0 +1.460430223e+01 +8.781430223e+01 +8.781430223e+01 -1.1920e+00 +1.6287e+00 +1.3229e+00 -1.9468e+00 -5.9334e-01 +2.5736e+00 +1.4015e+00 +4.0231e-02 +3.8981e+00 +7.5796e-01 -3.2726e+00 +3.3109e+00 -1.7154e+00 +1.0635e+00 -5.3032e+00 -7.3070e-01 +9.5612e-01 +2.3201e+00 -1.9547e+00 +1.7536e+00
221 0 +1.402411800e+01 +8.723411800e+01 +8.723411800e+01 -1.8448e+00 +2.5184e+00 -1.9746e-01 -1.8437e+00 -1.1357e+00 +3.6347e+00 -5.7386e-01 -2.0615e+00 +6.1464e+00 -1.8161e+00 -1.7438e+00 +3.1809e+00 -2.6388e+00 +5.0344e-01 -3.1063e+00 -9.4007e-01 +1.3343e+00 +2.2140e+00 -1.5402e+00 +3.1040e+00
225 0 +1.377402075e+01 +8.698402075e+01 +8.698402075e+01 -1.4797e-02 +3.1504e+00 -4.1213e-01 -1.4051e+00 -1.3808e+00 +3.9845e+00 -1.1660e+00 -1.9359e+00 +5.0324e+00 -2.3392e+00 -2.0397e+00 +3.7004e+00 -2.8377e+00 +7.4438e-01 -4.3479e+00 +2.7429e-01 +7.4837e-01 +1.5496e+00 -2.0239e+00 +2.6066e+00
235 0 +1.233012469e+01 +8.554012469e+01 +8.554012469e+01 -1.4267e+00 +1.8507e+00 -9.2619e-01 -1.5232e+00 -1.1445e+00 +2.7557e+00 -8.5939e-01 -1.7268e+00 +3.4938e+00 -2.1338e+00 +4.7494e-01 +4.3780e+00 -1.3296e+00 +1.3244e+00 -3.6360e+00 -8.1287e-01 +7.1534e-01 +2.2647e+00 -2.5353e+00 +1.8729e+00
238 0 +1.220616370e+01 +8.541616370e+01 +8.541616370e+01 -1.8599e-01 +2.1359e+00 +5.0172e-03 -1.6625e+00 -2.6071e+00 +3.7740e+00 -1.6657e+00 -3.2896e+00 +5.2507e+00 -9.7868e-01 -1.9156e+00 +2.8442e+00 -2.9506e+00 -5.4982e-01 -4.5153e+00 +4.8232e-01 +1.2295e+00 +2.0301e+00 -1.4418e+00 +1.6299e+00
256 0 +1.202041351e+01 +8.523041351e+01 +8.523041351e+01 +2.4217e-01 +2.5970e+00 -9.6829e-01 -2.4340e-01 -2.7968e+00 +3.4580e+00 +3.0126e-01 -2.2963e+00 +4.6456e+00 -9.3551e-01 -9.6210e-01 +3.3019e+00 -2.3717e+00 -2.1227e-01 -2.2621e+00 +7.9547e-02 +2.6157e+00 +1.4978e+00 -6.5685e-01 -9.2422e-02
261 0 +1.122098850e+01 +8.443098850e+01 +8.443098850e+01 +3.0146e-01 +1.6796e+00 -2.8489e-01 -1.6767e+00 -2.8130e+00 +2.5173e+00 -7.7472e-01 -2.1006e+00 +4.1417e+00 -2.7674e+00 -2.3863e+00 +1.5450e+00 -1.3262e+00 -1.0673e+00 -3.2558e+00 -3.7008e-01 +1.2563e+00 +3.5181e+00 -9.9451e-01 +1.7665e+00
267 0 +9.934996817e+00 +8.314499682e+01 +8.314499682e+01 -1.0584e+00 +2.5478e+00 -7.5700e-01 -8.4923e-01 -1.4521e+00 +1.8025e+00 +5.9447e-01 -3.3657e+00 +3.0980e+00 -1.8300e+00 -1.6197e+00 +2.2617e+00 -1.7530e+00 -1.4058e+00 -2.0418e+00 +1.1469e-01 +1.7674e+00 +3.1713e+00 +1.0711e-01 +7.0212e-01
