% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
2 0 +1.748422566e+01 +9.069422566e+01 +9.069422566e+01 +5.2305e+00 -1.1417e+00
3 0 +1.231869925e+01 +8.552869925e+01 +8.552869925e+01 +5.3858e-02 +2.8920e-01
4 0 +5.000055374e+00 +7.821005537e+01 +7.821005537e+01 +3.3945e+00 +3.1744e-01
5 0 +3.492953115e+00 +7.670295312e+01 +7.670295312e+01 +3.5651e+00 +1.0139e+00
6 0 +2.382489142e+00 +7.559248914e+01 +7.559248914e+01 -2.0612e+00 +2.5263e+00
12 0 +2.935572052e-01 +7.350355721e+01 +7.350355721e+01 +7.2613e-01 +2.7563e+00
30 0 +2.780937062e-01 +7.348809371e+01 +7.348809371e+01 +5.8831e-01 +2.2274e+00
37 0 +2.518581942e-01 +7.346185819e+01 +7.346185819e+01 +6.3186e-02 +2.1329e+00
40 0 +2.761844437e-02 +7.323761844e+01 +7.323761844e+01 +4.1075e-01 +2.5685e+00
84 0 +1.884857516e-02 +7.322884858e+01 +7.322884858e+01 +4.2798e-01 +2.6833e+00
90 0 +1.176598154e-02 +7.322176598e+01 +7.322176598e+01 +3.9704e-01 +2.5796e+00
96 0 +1.061245993e-02 +7.322061246e+01 +7.322061246e+01 +4.0540e-01 +2.7153e+00
97 0 +1.603447336e-03 +7.321160345e+01 +7.321160345e+01 +3.9663e-01 +2.6234e+00
106 0 +1.033016286e-03 +7.321103302e+01 +7.321103302e+01 +4.0558e-01 +2.6727e+00
128 0 +4.272205058e-04 +7.321042722e+01 +7.321042722e+01 +4.0178e-01 +2.6539e+00
150 0 +2.996454387e-04 +7.321029965e+01 +7.321029965e+01 +3.9726e-01 +2.6345e+00
161 0 +1.621691984e-04 +7.321016217e+01 +7.321016217e+01 +3.9732e-01 +2.6339e+00
162 0 +1.305933007e-04 +7.321013059e+01 +7.321013059e+01 +3.9690e-01 +2.6317e+00
170 0 +1.209450826e-04 +7.321012095e+01 +7.321012095e+01 +3.9633e-01 +2.6291e+00
183 0 +1.140032396e-04 +7.321011400e+01 +7.321011400e+01 +3.9641e-01 +2.6296e+00
201 0 +9.971295627e-05 +7.321009971e+01 +7.321009971e+01 +3.9547e-01 +2.6258e+00
218 0 +9.038080883e-05 +7.321009038e+01 +7.321009038e+01 +3.9561e-01 +2.6261e+00
228 0 +8.724401877e-05 +7.321008724e+01 +7.321008724e+01 +3.9549e-01 +2.6256e+00
230 0 +8.323099306e-05 +7.321008323e+01 +7.321008323e+01 +3.9524e-01 +2.6244e+00
238 0 +8.171160597e-05 +7.321008171e+01 +7.321008171e+01 +3.9510e-01 +2.6238e+00
243 0 +7.379526167e-05 +7.321007380e+01 +7.321007380e+01 +3.9495e-01 +2.6233e+00
247 0 +7.234999971e-05 +7.321007235e+01 +7.321007235e+01 +3.9479e-01 +2.6225e+00
249 0 +6.597459041e-05 +7.321006597e+01 +7.321006597e+01 +3.9460e-01 +2.6217e+00
255 0 +6.088994407e-05 +7.321006089e+01 +7.321006089e+01 +3.9394e-01 +2.6187e+00
256 0 +5.767027906e-05 +7.321005767e+01 +7.321005767e+01 +3.9411e-01 +2.6195e+00
262 0 +5.494101470e-05 +7.321005494e+01 +7.321005494e+01 +3.9379e-01 +2.6181e+00
264 0 +5.080552570e-05 +7.321005081e+01 +7.321005081e+01 +3.9379e-01 +2.6182e+00
269 0 +4.074190457e-05 +7.321004074e+01 +7.321004074e+01 +3.9319e-01 +2.6155e+00
271 0 +3.827975144e-05 +7.321003828e+01 +7.321003828e+01 +3.9297e-01 +2.6147e+00
278 0 +3.102127201e-05 +7.321003102e+01 +7.321003102e+01 +3.9226e-01 +2.6114e+00
282 0 +1.510563359e-05 +7.321001511e+01 +7.321001511e+01 +3.9090e-01 +2.6056e+00
284 0 +2.506709023e-06 +7.321000251e+01 +7.321000251e+01 +3.8845e-01 +2.5949e+00
319 0 +1.193976786e-06 +7.321000119e+01 +7.321000119e+01 +3.8601e-01 +2.5842e+00
325 0 +6.687986911e-07 +7.321000067e+01 +7.321000067e+01 +3.8687e-01 +2.5880e+00
348 0 +4.312870772e-08 +7.321000004e+01 +7.321000004e+01 +3.8608e-01 +2.5845e+00
391 0 +4.192477832e-08 +7.321000004e+01 +7.321000004e+01 +3.8632e-01 +2.5856e+00
403 0 +2.953440514e-08 +7.321000003e+01 +7.321000003e+01 +3.8628e-01 +2.5854e+00
422 0 +2.368578578e-08 +7.321000002e+01 +7.321000002e+01 +3.8624e-01 +2.5852e+00
427 0 +2.129780796e-09 +7.321000000e+01 +7.321000000e+01 +3.8589e-01 +2.5836e+00
