% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110350607e+01 +1.243135061e+02 +1.243135061e+02
66 0 +4.753587277e+01 +1.207458728e+02 +1.207458728e+02
99 0 +4.290284799e+01 +1.161128480e+02 +1.161128480e+02
101 0 +3.370159357e+01 +1.069115936e+02 +1.069115936e+02
440 0 +3.099971336e+01 +1.042097134e+02 +1.042097134e+02
479 0 +3.054994186e+01 +1.037599419e+02 +1.037599419e+02
484 0 +3.008581504e+01 +1.032958150e+02 +1.032958150e+02
502 0 +2.800964724e+01 +1.012196472e+02 +1.012196472e+02
509 0 +2.560093064e+01 +9.881093064e+01 +9.881093064e+01
536 0 +2.192503554e+01 +9.513503554e+01 +9.513503554e+01
553 0 +2.112728879e+01 +9.433728879e+01 +9.433728879e+01
585 0 +1.928584883e+01 +9.249584883e+01 +9.249584883e+01
595 0 +1.777894314e+01 +9.098894314e+01 +9.098894314e+01
620 0 +1.736250532e+01 +9.057250532e+01 +9.057250532e+01
625 0 +1.509350943e+01 +8.830350943e+01 +8.830350943e+01
646 0 +1.475789724e+01 +8.796789724e+01 +8.796789724e+01
676 0 +1.383948381e+01 +8.704948381e+01 +8.704948381e+01
679 0 +1.332885122e+01 +8.653885122e+01 +8.653885122e+01
732 0 +1.183394233e+01 +8.504394233e+01 +8.504394233e+01
750 0 +1.131269066e+01 +8.452269066e+01 +8.452269066e+01
781 0 +1.102795059e+01 +8.423795059e+01 +8.423795059e+01
784 0 +1.091698876e+01 +8.412698876e+01 +8.412698876e+01
800 0 +9.855049957e+00 +8.306504996e+01 +8.306504996e+01
824 0 +9.760492141e+00 +8.297049214e+01 +8.297049214e+01
827 0 +8.544285989e+00 +8.175428599e+01 +8.175428599e+01
870 0 +8.257052215e+00 +8.146705221e+01 +8.146705221e+01
881 0 +7.000688083e+00 +8.021068808e+01 +8.021068808e+01
946 0 +6.906494573e+00 +8.011649457e+01 +8.011649457e+01
954 0 +6.648092730e+00 +7.985809273e+01 +7.985809273e+01
956 0 +6.424526267e+00 +7.963452627e+01 +7.963452627e+01
982 0 +6.127436638e+00 +7.933743664e+01 +7.933743664e+01
998 0 +5.900976937e+00 +7.911097694e+01 +7.911097694e+01
1001 0 +5.766051065e+00 +7.897605106e+01 +7.897605106e+01
1010 0 +5.712177283e+00 +7.892217728e+01 +7.892217728e+01
1020 0 +5.263370781e+00 +7.847337078e+01 +7.847337078e+01
1039 0 +4.797786755e+00 +7.800778675e+01 +7.800778675e+01
1055 0 +4.618315601e+00 +7.782831560e+01 +7.782831560e+01
1098 0 +4.112148192e+00 +7.732214819e+01 +7.732214819e+01
1101 0 +3.961698577e+00 +7.717169858e+01 +7.717169858e+01
1108 0 +3.727998985e+00 +7.693799898e+01 +7.693799898e+01
1114 0 +3.611751601e+00 +7.682175160e+01 +7.682175160e+01
1135 0 +3.493882474e+00 +7.670388247e+01 +7.670388247e+01
1170 0 +3.380121813e+00 +7.659012181e+01 +7.659012181e+01
1199 0 +3.094195939e+00 +7.630419594e+01 +7.630419594e+01
1212 0 +2.734677749e+00 +7.594467775e+01 +7.594467775e+01
1234 0 +2.525449901e+00 +7.573544990e+01 +7.573544990e+01
1235 0 +2.409861041e+00 +7.561986104e+01 +7.561986104e+01
1265 0 +2.383985061e+00 +7.559398506e+01 +7.559398506e+01
1270 0 +2.242338309e+00 +7.545233831e+01 +7.545233831e+01
1272 0 +2.152854037e+00 +7.536285404e+01 +7.536285404e+01
1275 0 +2.056773704e+00 +7.526677370e+01 +7.526677370e+01
1280 0 +1.703650811e+00 +7.491365081e+01 +7.491365081e+01
1282 0 +1.668938014e+00 +7.487893801e+01 +7.487893801e+01
1305 0 +1.333824779e+00 +7.454382478e+01 +7.454382478e+01
1320 0 +1.316474752e+00 +7.452647475e+01 +7.452647475e+01
1324 0 +1.072368610e+00 +7.428236861e+01 +7.428236861e+01
1327 0 +1.039558973e+00 +7.424955897e+01 +7.424955897e+01
1339 0 +9.755928491e-01 +7.418559285e+01 +7.418559285e+01
1362 0 +7.842604519e-01 +7.399426045e+01 +7.399426045e+01
1492 0 +6.798573789e-01 +7.388985738e+01 +7.388985738e+01
1502 0 +5.718683412e-01 +7.378186834e+01 +7.378186834e+01
1641 0 +4.799172362e-01 +7.368991724e+01 +7.368991724e+01
1674 0 +4.531168837e-01 +7.366311688e+01 +7.366311688e+01
1712 0 +4.438636582e-01 +7.365386366e+01 +7.365386366e+01
1763 0 +3.340772763e-01 +7.354407728e+01 +7.354407728e+01
1853 0 +2.746453196e-01 +7.348464532e+01 +7.348464532e+01
1943 0 +2.350818824e-01 +7.344508188e+01 +7.344508188e+01
1957 0 +2.027870079e-01 +7.341278701e+01 +7.341278701e+01
2006 0 +1.886196023e-01 +7.339861960e+01 +7.339861960e+01
2044 0 +1.812348103e-01 +7.339123481e+01 +7.339123481e+01
2050 0 +1.707779121e-01 +7.338077791e+01 +7.338077791e+01
2149 0 +1.421169055e-01 +7.335211691e+01 +7.335211691e+01
2192 0 +1.357314435e-01 +7.334573144e+01 +7.334573144e+01
2230 0 +1.317047608e-01 +7.334170476e+01 +7.334170476e+01
2252 0 +1.253212783e-01 +7.333532128e+01 +7.333532128e+01
2265 0 +1.151154355e-01 +7.332511544e+01 +7.332511544e+01
2286 0 +1.142951557e-01 +7.332429516e+01 +7.332429516e+01
2293 0 +1.045624338e-01 +7.331456243e+01 +7.331456243e+01
2363 0 +9.239971335e-02 +7.330239971e+01 +7.330239971e+01
2367 0 +6.863496059e-02 +7.327863496e+01 +7.327863496e+01
2429 0 +6.505158238e-02 +7.327505158e+01 +7.327505158e+01
2459 0 +4.957676629e-02 +7.325957677e+01 +7.325957677e+01
2556 0 +4.855521262e-02 +7.325855521e+01 +7.325855521e+01
2629 0 +4.436053809e-02 +7.325436054e+01 +7.325436054e+01
2653 0 +4.320062973e-02 +7.325320063e+01 +7.325320063e+01
2658 0 +4.035822063e-02 +7.325035822e+01 +7.325035822e+01
2668 0 +3.644323077e-02 +7.324644323e+01 +7.324644323e+01
2678 0 +3.603978075e-02 +7.324603978e+01 +7.324603978e+01
2699 0 +3.385272020e-02 +7.324385272e+01 +7.324385272e+01
2718 0 +2.861338437e-02 +7.323861338e+01 +7.323861338e+01
2743 0 +2.735302839e-02 +7.323735303e+01 +7.323735303e+01
2795 0 +2.574062002e-02 +7.323574062e+01 +7.323574062e+01
2803 0 +2.236365388e-02 +7.323236365e+01 +7.323236365e+01
2929 0 +2.152137514e-02 +7.323152138e+01 +7.323152138e+01
2957 0 +2.127221250e-02 +7.323127221e+01 +7.323127221e+01
2993 0 +1.853800211e-02 +7.322853800e+01 +7.322853800e+01
3011 0 +1.805905789e-02 +7.322805906e+01 +7.322805906e+01
3027 0 +1.729472220e-02 +7.322729472e+01 +7.322729472e+01
3034 0 +1.424779851e-02 +7.322424780e+01 +7.322424780e+01
3157 0 +1.382656375e-02 +7.322382656e+01 +7.322382656e+01
3230 0 +1.373116989e-02 +7.322373117e+01 +7.322373117e+01
3257 0 +1.323744560e-02 +7.322323745e+01 +7.322323745e+01
3259 0 +1.274720521e-02 +7.322274721e+01 +7.322274721e+01
3304 0 +1.245778098e-02 +7.322245778e+01 +7.322245778e+01
3336 0 +1.201407173e-02 +7.322201407e+01 +7.322201407e+01
3369 0 +1.169566246e-02 +7.322169566e+01 +7.322169566e+01
3370 0 +1.131816537e-02 +7.322131817e+01 +7.322131817e+01
3642 0 +1.064890893e-02 +7.322064891e+01 +7.322064891e+01
3695 0 +1.033493550e-02 +7.322033494e+01 +7.322033494e+01
3707 0 +9.747655054e-03 +7.321974766e+01 +7.321974766e+01
3748 0 +8.873666917e-03 +7.321887367e+01 +7.321887367e+01
3803 0 +8.480017251e-03 +7.321848002e+01 +7.321848002e+01
3815 0 +7.813987579e-03 +7.321781399e+01 +7.321781399e+01
3934 0 +7.737097914e-03 +7.321773710e+01 +7.321773710e+01
4000 0 +7.529213588e-03 +7.321752921e+01 +7.321752921e+01
4022 0 +7.380722786e-03 +7.321738072e+01 +7.321738072e+01
4029 0 +6.949142327e-03 +7.321694914e+01 +7.321694914e+01
4078 0 +6.465150257e-03 +7.321646515e+01 +7.321646515e+01
4101 0 +6.398740400e-03 +7.321639874e+01 +7.321639874e+01
4177 0 +5.967288640e-03 +7.321596729e+01 +7.321596729e+01
4229 0 +5.865541214e-03 +7.321586554e+01 +7.321586554e+01
4279 0 +5.698382370e-03 +7.321569838e+01 +7.321569838e+01
4293 0 +5.552384373e-03 +7.321555238e+01 +7.321555238e+01
4337 0 +5.458956162e-03 +7.321545896e+01 +7.321545896e+01
4350 0 +5.337747618e-03 +7.321533775e+01 +7.321533775e+01
4409 0 +5.217560956e-03 +7.321521756e+01 +7.321521756e+01
4420 0 +5.094713505e-03 +7.321509471e+01 +7.321509471e+01
4490 0 +4.926025443e-03 +7.321492603e+01 +7.321492603e+01
4545 0 +4.868957135e-03 +7.321486896e+01 +7.321486896e+01
4580 0 +4.772158978e-03 +7.321477216e+01 +7.321477216e+01
4628 0 +4.632818737e-03 +7.321463282e+01 +7.321463282e+01
4660 0 +4.570286526e-03 +7.321457029e+01 +7.321457029e+01
4712 0 +4.421472714e-03 +7.321442147e+01 +7.321442147e+01
4737 0 +4.347019560e-03 +7.321434702e+01 +7.321434702e+01
4771 0 +4.243222300e-03 +7.321424322e+01 +7.321424322e+01
4809 0 +4.166902113e-03 +7.321416690e+01 +7.321416690e+01
4845 0 +4.073352948e-03 +7.321407335e+01 +7.321407335e+01
4902 0 +3.959646982e-03 +7.321395965e+01 +7.321395965e+01
4964 0 +3.832374455e-03 +7.321383237e+01 +7.321383237e+01
4991 0 +3.772023595e-03 +7.321377202e+01 +7.321377202e+01
5001 0 +3.710834659e-03 +7.321371083e+01 +7.321371083e+01
5021 0 +3.612971478e-03 +7.321361297e+01 +7.321361297e+01
5076 0 +3.525208529e-03 +7.321352521e+01 +7.321352521e+01
5136 0 +3.464976969e-03 +7.321346498e+01 +7.321346498e+01
5239 0 +3.372816931e-03 +7.321337282e+01 +7.321337282e+01
5300 0 +3.298284026e-03 +7.321329828e+01 +7.321329828e+01
5365 0 +3.213365267e-03 +7.321321337e+01 +7.321321337e+01
5370 0 +3.127714789e-03 +7.321312771e+01 +7.321312771e+01
5425 0 +3.081996923e-03 +7.321308200e+01 +7.321308200e+01
5448 0 +2.981526070e-03 +7.321298153e+01 +7.321298153e+01
5523 0 +2.918945020e-03 +7.321291895e+01 +7.321291895e+01
5587 0 +2.807709769e-03 +7.321280771e+01 +7.321280771e+01
5718 0 +2.731712582e-03 +7.321273171e+01 +7.321273171e+01
5834 0 +2.664323747e-03 +7.321266432e+01 +7.321266432e+01
5906 0 +2.620166716e-03 +7.321262017e+01 +7.321262017e+01
5977 0 +2.564848933e-03 +7.321256485e+01 +7.321256485e+01
6013 0 +2.509360989e-03 +7.321250936e+01 +7.321250936e+01
6111 0 +2.440276747e-03 +7.321244028e+01 +7.321244028e+01
6187 0 +2.385895993e-03 +7.321238590e+01 +7.321238590e+01
6253 0 +2.339228182e-03 +7.321233923e+01 +7.321233923e+01
6322 0 +2.282011633e-03 +7.321228201e+01 +7.321228201e+01
6396 0 +2.222539688e-03 +7.321222254e+01 +7.321222254e+01
6429 0 +2.182954569e-03 +7.321218295e+01 +7.321218295e+01
6498 0 +2.137724429e-03 +7.321213772e+01 +7.321213772e+01
6592 0 +2.088531558e-03 +7.321208853e+01 +7.321208853e+01
6687 0 +2.037571579e-03 +7.321203757e+01 +7.321203757e+01
6801 0 +1.978201594e-03 +7.321197820e+01 +7.321197820e+01
6834 0 +1.944972436e-03 +7.321194497e+01 +7.321194497e+01
6897 0 +1.901331060e-03 +7.321190133e+01 +7.321190133e+01
6950 0 +1.861099034e-03 +7.321186110e+01 +7.321186110e+01
7038 0 +1.799406296e-03 +7.321179941e+01 +7.321179941e+01
7077 0 +1.774288381e-03 +7.321177429e+01 +7.321177429e+01
7146 0 +1.731620152e-03 +7.321173162e+01 +7.321173162e+01
7214 0 +1.696060994e-03 +7.321169606e+01 +7.321169606e+01
7262 0 +1.654456858e-03 +7.321165446e+01 +7.321165446e+01
7362 0 +1.620674421e-03 +7.321162067e+01 +7.321162067e+01
7438 0 +1.581625545e-03 +7.321158163e+01 +7.321158163e+01
7492 0 +1.547891585e-03 +7.321154789e+01 +7.321154789e+01
7521 0 +1.506429283e-03 +7.321150643e+01 +7.321150643e+01
7619 0 +1.474474422e-03 +7.321147447e+01 +7.321147447e+01
7668 0 +1.443471090e-03 +7.321144347e+01 +7.321144347e+01
7781 0 +1.403387604e-03 +7.321140339e+01 +7.321140339e+01
7836 0 +1.378093523e-03 +7.321137809e+01 +7.321137809e+01
7910 0 +1.346887345e-03 +7.321134689e+01 +7.321134689e+01
8003 0 +1.309984829e-03 +7.321130998e+01 +7.321130998e+01
