% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499840157e+03 +1.481310157e+03 +1.481310157e+03
12 0 +1.329118402e+03 +1.310588402e+03 +1.310588402e+03
59 0 +1.231564895e+03 +1.213034895e+03 +1.213034895e+03
90 0 +1.129465005e+03 +1.110935005e+03 +1.110935005e+03
161 0 +1.118716586e+03 +1.100186586e+03 +1.100186586e+03
181 0 +9.694150325e+02 +9.508850325e+02 +9.508850325e+02
207 0 +9.186137528e+02 +9.000837528e+02 +9.000837528e+02
213 0 +8.831616436e+02 +8.646316436e+02 +8.646316436e+02
216 0 +8.620972141e+02 +8.435672141e+02 +8.435672141e+02
223 0 +7.911036137e+02 +7.725736137e+02 +7.725736137e+02
261 0 +7.620602987e+02 +7.435302987e+02 +7.435302987e+02
324 0 +7.180940434e+02 +6.995640434e+02 +6.995640434e+02
327 0 +6.673215733e+02 +6.487915733e+02 +6.487915733e+02
332 0 +6.520579497e+02 +6.335279497e+02 +6.335279497e+02
347 0 +6.298984078e+02 +6.113684078e+02 +6.113684078e+02
425 0 +6.158335607e+02 +5.973035607e+02 +5.973035607e+02
438 0 +6.016956312e+02 +5.831656312e+02 +5.831656312e+02
478 0 +5.824879521e+02 +5.639579521e+02 +5.639579521e+02
510 0 +5.657541417e+02 +5.472241417e+02 +5.472241417e+02
531 0 +5.538253725e+02 +5.352953725e+02 +5.352953725e+02
575 0 +5.166800820e+02 +4.981500820e+02 +4.981500820e+02
598 0 +5.115277708e+02 +4.929977708e+02 +4.929977708e+02
709 0 +4.938022031e+02 +4.752722031e+02 +4.752722031e+02
717 0 +4.404944111e+02 +4.219644111e+02 +4.219644111e+02
1038 0 +4.072392436e+02 +3.887092436e+02 +3.887092436e+02
1822 0 +3.924002005e+02 +3.738702005e+02 +3.738702005e+02
1864 0 +3.828910421e+02 +3.643610421e+02 +3.643610421e+02
1975 0 +3.639032677e+02 +3.453732677e+02 +3.453732677e+02
2267 0 +3.503772789e+02 +3.318472789e+02 +3.318472789e+02
2688 0 +3.308853752e+02 +3.123553752e+02 +3.123553752e+02
2712 0 +3.207287383e+02 +3.021987383e+02 +3.021987383e+02
2788 0 +2.967503157e+02 +2.782203157e+02 +2.782203157e+02
2793 0 +2.842537518e+02 +2.657237518e+02 +2.657237518e+02
2849 0 +2.683531058e+02 +2.498231058e+02 +2.498231058e+02
2952 0 +2.487459600e+02 +2.302159600e+02 +2.302159600e+02
3012 0 +2.105800993e+02 +1.920500993e+02 +1.920500993e+02
3035 0 +2.048374219e+02 +1.863074219e+02 +1.863074219e+02
3044 0 +2.029968354e+02 +1.844668354e+02 +1.844668354e+02
3098 0 +1.862340159e+02 +1.677040159e+02 +1.677040159e+02
3167 0 +1.612744779e+02 +1.427444779e+02 +1.427444779e+02
3241 0 +1.544585197e+02 +1.359285197e+02 +1.359285197e+02
3255 0 +1.344999767e+02 +1.159699767e+02 +1.159699767e+02
3365 0 +1.311968075e+02 +1.126668075e+02 +1.126668075e+02
3424 0 +1.281640333e+02 +1.096340333e+02 +1.096340333e+02
3449 0 +1.255288665e+02 +1.069988665e+02 +1.069988665e+02
3490 0 +1.164858510e+02 +9.795585096e+01 +9.795585096e+01
3505 0 +1.142260706e+02 +9.569607059e+01 +9.569607059e+01
3523 0 +1.113825218e+02 +9.285252176e+01 +9.285252176e+01
3539 0 +1.094692765e+02 +9.093927654e+01 +9.093927654e+01
3544 0 +1.062518485e+02 +8.772184850e+01 +8.772184850e+01
3598 0 +1.043988426e+02 +8.586884265e+01 +8.586884265e+01
3620 0 +9.789863938e+01 +7.936863938e+01 +7.936863938e+01
3700 0 +9.626212278e+01 +7.773212278e+01 +7.773212278e+01
3701 0 +9.319934101e+01 +7.466934101e+01 +7.466934101e+01
3742 0 +8.915720728e+01 +7.062720728e+01 +7.062720728e+01
3796 0 +8.858721723e+01 +7.005721723e+01 +7.005721723e+01
3910 0 +8.636654202e+01 +6.783654202e+01 +6.783654202e+01
3949 0 +8.473273304e+01 +6.620273304e+01 +6.620273304e+01
4023 0 +8.298157961e+01 +6.445157961e+01 +6.445157961e+01
4107 0 +8.117426919e+01 +6.264426919e+01 +6.264426919e+01
4156 0 +7.928155832e+01 +6.075155832e+01 +6.075155832e+01
4162 0 +7.752576300e+01 +5.899576300e+01 +5.899576300e+01
4303 0 +7.552382639e+01 +5.699382639e+01 +5.699382639e+01
4577 0 +7.393208140e+01 +5.540208140e+01 +5.540208140e+01
23796 0 +6.758980980e+01 +4.905980980e+01 +4.905980980e+01
23817 0 +6.535365645e+01 +4.682365645e+01 +4.682365645e+01
23854 0 +6.259506679e+01 +4.406506679e+01 +4.406506679e+01
23926 0 +5.510276560e+01 +3.657276560e+01 +3.657276560e+01
24019 0 +5.128429818e+01 +3.275429818e+01 +3.275429818e+01
24170 0 +4.901202890e+01 +3.048202890e+01 +3.048202890e+01
24232 0 +4.326136277e+01 +2.473136277e+01 +2.473136277e+01
24264 0 +4.260116821e+01 +2.407116821e+01 +2.407116821e+01
24383 0 +4.156402497e+01 +2.303402497e+01 +2.303402497e+01
24420 0 +4.049764952e+01 +2.196764952e+01 +2.196764952e+01
24439 0 +3.835906905e+01 +1.982906905e+01 +1.982906905e+01
24503 0 +3.761945647e+01 +1.908945647e+01 +1.908945647e+01
24513 0 +3.663102275e+01 +1.810102275e+01 +1.810102275e+01
24521 0 +3.598078924e+01 +1.745078924e+01 +1.745078924e+01
24695 0 +3.487741819e+01 +1.634741819e+01 +1.634741819e+01
24705 0 +3.347364237e+01 +1.494364237e+01 +1.494364237e+01
24748 0 +3.285480836e+01 +1.432480836e+01 +1.432480836e+01
24963 0 +3.192174535e+01 +1.339174535e+01 +1.339174535e+01
24964 0 +3.144094521e+01 +1.291094521e+01 +1.291094521e+01
25133 0 +3.030534031e+01 +1.177534031e+01 +1.177534031e+01
25340 0 +3.005523835e+01 +1.152523835e+01 +1.152523835e+01
25356 0 +2.946524740e+01 +1.093524740e+01 +1.093524740e+01
25644 0 +2.865822145e+01 +1.012822145e+01 +1.012822145e+01
26282 0 +2.815881374e+01 +9.628813742e+00 +9.628813742e+00
48485 0 +2.732733693e+01 +8.797336933e+00 +8.797336933e+00
48589 0 +2.682853046e+01 +8.298530462e+00 +8.298530462e+00
48659 0 +2.548088926e+01 +6.950889262e+00 +6.950889262e+00
