% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917599974e+02 +3.732299974e+02 +3.732299974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.563081324e+02 +3.377781324e+02 +3.377781324e+02 -3.2640e+00 -1.8106e+00 -2.6582e+00 -1.6072e+00 +4.4000e+00 -6.9464e-01 +1.9006e-01 -1.7615e+00 +1.0152e-01 +1.1533e+00
20 0 +1.834411378e+02 +1.649111378e+02 +1.649111378e+02 -1.3262e+00 -1.6863e+00 -2.3278e+00 -2.2784e+00 +2.6452e+00 -1.3024e+00 -3.2851e-01 -1.4265e+00 -3.4064e+00 +1.1882e+00
44 0 +1.693563304e+02 +1.508263304e+02 +1.508263304e+02 -1.2936e+00 +3.0513e-01 -3.2469e+00 -4.9642e-01 +2.6941e+00 -3.9586e-01 +5.1912e-01 -7.5563e-01 -3.3260e+00 -8.6727e-01
93 0 +1.469699284e+02 +1.284399284e+02 +1.284399284e+02 +1.9770e+00 -3.4666e-01 -3.8769e+00 -2.7248e+00 +6.0995e+00 -7.8887e-01 +9.9180e-02 +1.6436e-01 -2.8926e+00 +7.6432e-01
96 0 +1.393825344e+02 +1.208525344e+02 +1.208525344e+02 +1.6159e+00 -1.4731e+00 -4.1472e+00 -2.3349e+00 +6.6900e+00 -2.2348e+00 -5.6397e-01 -9.0746e-01 -4.1171e+00 +1.4410e+00
98 0 +1.172220533e+02 +9.869205328e+01 +9.869205328e+01 -1.0890e-01 -7.0175e-01 -4.8112e+00 -1.8980e+00 +4.5664e+00 -2.3727e+00 -1.6018e+00 +3.4318e-01 -2.4103e+00 +1.3549e+00
170 0 +1.111444544e+02 +9.261445441e+01 +9.261445441e+01 +2.0028e+00 +2.9939e-01 -3.3856e+00 +3.2346e-01 +5.8343e+00 -9.0966e-01 -3.9275e+00 +1.8042e+00 -2.9473e+00 +1.1698e+00
206 0 +9.137050502e+01 +7.284050502e+01 +7.284050502e+01 +2.2055e+00 -2.1856e+00 -2.4695e+00 +8.1416e-01 +3.7841e+00 -4.5130e-01 -3.7891e+00 +2.1490e+00 -2.3242e+00 +1.1870e+00
325 0 +8.185368069e+01 +6.332368069e+01 +6.332368069e+01 +1.8539e+00 -6.6806e-01 -4.7091e+00 +1.5007e+00 +3.8580e+00 -1.3592e+00 -3.6865e+00 +2.5908e+00 -2.3318e+00 +1.9725e+00
334 0 +4.530594583e+01 +2.677594583e+01 +2.677594583e+01 +1.6421e+00 -1.2340e+00 -5.5561e+00 +1.9085e+00 +3.6017e+00 -1.5581e+00 -2.6925e+00 +3.6245e+00 -1.9712e+00 +2.2258e+00
913 0 +3.968878479e+01 +2.115878479e+01 +2.115878479e+01 +1.7301e+00 -4.5114e-01 -3.9268e+00 -9.7389e-01 +2.7753e+00 -1.8004e+00 -2.1290e+00 +2.6820e+00 -3.4702e+00 +1.0601e+00
1540 0 +3.561197545e+01 +1.708197545e+01 +1.708197545e+01 +2.2712e+00 -1.0825e-02 -3.6672e+00 -3.1984e-01 +1.5732e+00 -1.3485e+00 -1.9114e+00 +2.2737e+00 -4.0303e+00 +5.3948e-01
1619 0 +3.547982098e+01 +1.694982098e+01 +1.694982098e+01 +2.2287e+00 -2.8192e-02 -3.6620e+00 -2.7436e-01 +1.5683e+00 -1.4013e+00 -1.9108e+00 +2.3464e+00 -4.0375e+00 +5.1068e-01
1648 0 +3.407741128e+01 +1.554741128e+01 +1.554741128e+01 +2.2963e+00 -1.0162e-02 -3.6262e+00 -2.2015e-01 +1.5323e+00 -1.4032e+00 -1.8996e+00 +2.2922e+00 -4.0395e+00 +5.3973e-01
1679 0 +3.375126344e+01 +1.522126344e+01 +1.522126344e+01 +2.2929e+00 -3.6722e-02 -3.6511e+00 -2.7443e-01 +1.5912e+00 -1.4051e+00 -1.8823e+00 +2.3457e+00 -4.0200e+00 +4.9492e-01
1682 0 +3.287749878e+01 +1.434749878e+01 +1.434749878e+01 +2.2856e+00 -3.7478e-03 -3.6193e+00 -2.4248e-01 +1.5676e+00 -1.4322e+00 -1.8902e+00 +2.2937e+00 -4.0797e+00 +5.3139e-01
1726 0 +3.218777272e+01 +1.365777272e+01 +1.365777272e+01 +2.2715e+00 -4.8491e-02 -3.6119e+00 -2.5422e-01 +1.5636e+00 -1.4595e+00 -1.8998e+00 +2.2871e+00 -4.0619e+00 +5.1861e-01
