% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861453518e+02 +7.676153518e+02 +7.676153518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.994311843e+02 +6.809011843e+02 +6.809011843e+02 +1.6974e+00 -1.9129e+00 +6.7618e-01 -5.8490e-01 +8.9808e-01 -3.4593e+00 -1.4215e+00 -1.0669e-01 -1.5168e+00 +3.0294e+00 -1.1146e+00 +2.0397e+00 +1.5652e+00 +5.3999e-01 -2.3481e+00 +1.8903e+00 -1.1888e-01 -1.1834e-01 -1.8841e+00 +1.8363e+00
15 0 +6.113798754e+02 +5.928498754e+02 +5.928498754e+02 -1.2934e+00 -5.5713e-01 -2.0671e+00 -9.0537e-01 +8.0197e-01 +5.2652e-01 +6.6144e-01 +1.2259e+00 -1.6578e+00 +1.6669e+00 +1.4198e-01 +1.5838e+00 +5.6488e-01 -2.1362e-01 -8.7557e-01 +2.9612e+00 +4.8643e-01 -4.1676e-01 +2.2578e+00 -1.0802e+00
25 0 +5.623173601e+02 +5.437873601e+02 +5.437873601e+02 +2.4595e-01 -9.3797e-01 -1.5101e+00 +2.8496e+00 +4.6433e+00 -1.5853e+00 +2.5917e-02 +1.1868e-01 -2.6758e+00 +5.9631e-01 +2.4927e+00 -6.1233e-01 -4.8436e-01 +1.2988e+00 -2.9708e+00 +1.0832e+00 -2.8034e+00 +2.0470e+00 +2.6346e+00 +3.3229e+00
29 0 +3.901046981e+02 +3.715746981e+02 +3.715746981e+02 +1.8104e+00 -1.1017e+00 -2.6743e+00 +8.5960e-01 +2.2588e+00 -9.7149e-01 -1.0179e+00 +1.4827e+00 -1.6669e+00 +2.1878e+00 -1.2555e+00 -1.6597e+00 -8.6125e-01 -7.9392e-01 -3.0681e+00 +1.0299e+00 -3.2637e+00 +1.3802e+00 +3.1512e+00 +5.3925e-01
63 0 +3.780684152e+02 +3.595384152e+02 +3.595384152e+02 -8.1110e-01 -3.6095e+00 -1.3191e+00 +1.9339e+00 +4.0826e+00 -2.4142e+00 -1.7507e+00 +1.3572e+00 +4.6388e-01 +5.4179e-02 +5.2150e-01 +2.0956e+00 -1.8967e-01 -8.3617e-01 -2.6095e+00 +4.7254e+00 -1.2815e+00 +5.2625e+00 +2.8405e+00 +1.4468e+00
66 0 +3.407922382e+02 +3.222622382e+02 +3.222622382e+02 -4.0953e-01 -7.9761e-01 -3.2733e+00 +3.2062e+00 +1.1216e+00 -2.4250e+00 -2.2067e+00 +2.6534e+00 -4.3631e+00 +1.2986e+00 -2.6640e+00 +2.1792e-01 -2.4757e+00 -3.3724e+00 -1.6782e+00 +1.5075e+00 -1.4619e+00 +7.3595e-01 +2.2900e+00 +2.1773e+00
91 0 +2.989766350e+02 +2.804466350e+02 +2.804466350e+02 +1.1788e+00 -3.0378e+00 -2.1498e+00 +1.7130e+00 +3.0522e+00 -3.6114e+00 -2.6403e+00 +3.4170e+00 -3.2674e+00 +2.1931e+00 -2.4681e+00 +1.2981e-01 -2.9296e+00 -2.6438e+00 -2.6896e+00 +2.0611e+00 -1.7626e+00 +1.3331e+00 +1.7133e+00 +1.5547e+00
94 0 +2.862663585e+02 +2.677363585e+02 +2.677363585e+02 +1.6465e+00 -1.6422e+00 -2.1900e+00 +2.5172e+00 +4.8024e+00 -1.6887e+00 -3.3356e+00 +1.6200e+00 -2.5774e+00 +4.7531e-01 -4.2854e-01 +1.3021e+00 +2.9998e-01 -3.0123e+00 -4.0052e+00 +3.2889e+00 -2.0629e+00 +2.1644e+00 +1.4844e+00 +1.4296e+00
225 0 +2.586144727e+02 +2.400844727e+02 +2.400844727e+02 +1.2512e+00 -2.5432e+00 -2.3466e+00 -9.9380e-01 +4.3396e+00 -4.3838e+00 -2.5846e+00 +3.4482e+00 -1.6926e+00 +2.6592e+00 -1.6753e+00 +5.2465e+00 +4.1109e-01 -2.9656e+00 -2.3791e+00 +4.1471e+00 -3.9526e+00 +3.4889e+00 +3.7725e-01 +3.5815e+00
240 0 +2.519179970e+02 +2.333879970e+02 +2.333879970e+02 +5.5586e-01 -2.5185e+00 -3.3603e+00 -2.8346e+00 +4.0126e+00 -3.2956e+00 -2.1609e+00 +4.7574e+00 -2.0353e+00 +1.9114e+00 -7.2597e-01 +2.6037e+00 -1.0052e+00 -3.5119e+00 -2.1684e+00 +3.2646e+00 -3.8037e+00 +4.2988e+00 +9.7597e-01 +4.5813e+00
243 0 +2.462727470e+02 +2.277427470e+02 +2.277427470e+02 +1.0252e+00 -2.7715e+00 -2.8111e+00 +1.5194e-01 +3.4620e+00 -2.9764e+00 -1.9186e+00 +3.7393e+00 -2.8133e+00 +2.2755e+00 +3.6123e-01 +4.5746e+00 -2.2357e+00 -2.8798e+00 -1.9448e+00 +2.4152e+00 -4.1638e+00 +2.6388e+00 -6.9823e-01 +3.9877e+00
255 0 +2.399651127e+02 +2.214351127e+02 +2.214351127e+02 +3.4316e-01 -2.5698e+00 -4.0877e+00 -1.4567e+00 +2.9153e+00 -2.4751e+00 -1.9191e+00 +2.9578e+00 -3.1248e+00 +1.1436e+00 +9.1501e-01 +4.1064e+00 -2.6184e+00 -4.6758e+00 -3.1500e+00 +3.2108e+00 -5.1085e+00 +3.2272e+00 -1.7445e-02 +2.9599e+00
280 0 +2.082953162e+02 +1.897653162e+02 +1.897653162e+02 +1.0299e+00 -2.4735e+00 -2.5846e+00 -7.7362e-01 +2.7539e+00 -2.7796e+00 -3.3842e+00 +2.6213e+00 -2.1505e+00 +1.5979e+00 +2.4471e-02 +2.9709e+00 -2.0851e+00 -3.8654e+00 -3.7775e+00 +3.9442e+00 -4.9811e+00 +3.4697e+00 +1.1914e+00 +3.5988e+00
354 0 +1.915179061e+02 +1.729879061e+02 +1.729879061e+02 +1.7293e+00 -3.3347e+00 -3.4122e+00 -1.9040e+00 +4.9667e+00 -3.7050e+00 -2.9200e+00 +2.7341e+00 -2.7652e+00 +1.1277e+00 -5.7109e-01 +2.1803e+00 -1.6177e+00 -3.4198e+00 -1.9990e+00 +4.6087e+00 -4.5517e+00 +3.1194e+00 +1.1711e+00 +3.4350e+00
480 0 +1.904519238e+02 +1.719219238e+02 +1.719219238e+02 +3.3921e-01 -2.5122e+00 -2.6479e+00 -1.2993e+00 +3.4387e+00 -4.5409e+00 -2.4494e+00 +2.6761e+00 -4.1279e+00 +1.4971e+00 +2.9941e-01 +3.4364e+00 -2.2109e+00 -3.8545e+00 -9.1150e-01 +2.6791e+00 -2.3935e+00 +1.7557e+00 +7.2451e-01 +4.7078e+00
511 0 +1.647321110e+02 +1.462021110e+02 +1.462021110e+02 -2.2414e-01 -2.7926e+00 -3.3547e+00 -1.0964e+00 +3.6293e+00 -3.7347e+00 -3.2337e+00 +3.2508e+00 -3.7109e+00 +9.8148e-01 -2.7135e-01 +1.9652e+00 -2.0402e+00 -3.7004e+00 -5.8972e-01 +3.1989e+00 -3.0879e+00 +1.9888e+00 +2.6939e-01 +3.9238e+00
