% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885889470e+02 +2.700589470e+02 +2.700589470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.980065962e+02 +1.794765962e+02 +1.794765962e+02 -1.7403e+00 -2.3257e-01 -1.3337e-01 +1.2777e+00 +4.3789e+00
14 0 +1.511097042e+02 +1.325797042e+02 +1.325797042e+02 +3.0510e+00 +1.7861e-02 -1.3531e+00 +8.0800e-01 +5.0124e-01
25 0 +1.003154950e+02 +8.178549496e+01 +8.178549496e+01 +2.2463e-01 +1.2322e+00 -2.5046e+00 -1.2608e+00 +3.0693e+00
30 0 +2.056197860e+01 +2.031978600e+00 +2.031978600e+00 +2.4819e+00 -1.9286e+00 -3.3520e+00 +6.1625e-01 +1.7428e+00
82 0 +1.774657060e+01 -7.834294050e-01 -7.834294050e-01 +1.9393e+00 -2.3654e+00 -4.1197e+00 -5.8371e-01 +3.0732e+00
937 0 +1.617179666e+01 -2.358203340e+00 -2.358203340e+00 +4.8210e-01 -6.3115e-01 -4.4614e+00 -1.9802e+00 +1.9908e+00
953 0 +1.552653409e+01 -3.003465915e+00 -3.003465915e+00 +5.1445e-01 -6.4954e-01 -4.4691e+00 -2.0092e+00 +1.9888e+00
979 0 +1.539928827e+01 -3.130711728e+00 -3.130711728e+00 +5.0175e-01 -6.3477e-01 -4.4738e+00 -1.9822e+00 +1.9831e+00
1024 0 +1.511083653e+01 -3.419163475e+00 -3.419163475e+00 +5.2231e-01 -6.4639e-01 -4.4797e+00 -1.9912e+00 +1.9796e+00
2741 0 +1.280035337e+01 -5.729646625e+00 -5.729646625e+00 +9.7979e-01 -1.3742e+00 -3.7719e+00 -1.5173e+00 +3.0260e+00
2881 0 +1.103799358e+01 -7.492006418e+00 -7.492006418e+00 +1.2984e+00 -1.2310e+00 -3.4174e+00 -1.4054e+00 +2.8925e+00
